day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457019	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457019	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457019	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
5	123457019	181	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123457019	174	28	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123457019	170	25	14	6	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123457019	128	24	6	3	32	9	10	3	0	0	0	0	0	0	0	1	177	1	1	6	0	1	62	2	2	2	3	2	1	0	0	0	0	0	0	0	0	0	41	[1B 1C 2B]	3	8
9	123457019	116	33	8	4	32	6	10	6	0	0	0	0	0	0	0	1	177	1	1	6	0	1	57	7	1	3	3	1	2	0	0	0	0	0	0	0	0	0	48	[1B 1C 2B]	3	9
10	123457019	97	29	13	4	40	11	11	9	0	0	0	0	0	0	1	1	196	2	2	9	0	2	54	5	4	3	5	1	2	0	0	0	0	0	0	0	0	0	50	[1B 1C 2B 3C]	4	11
11	123457019	76	41	20	6	40	9	11	11	0	0	0	0	0	0	0	2	196	2	2	9	0	2	53	5	4	4	5	1	2	0	0	0	0	0	0	0	0	0	51	[1B 1C 2B 3C]	4	11
12	123457019	61	43	31	8	40	8	11	12	0	0	0	0	0	0	0	2	196	2	2	9	0	2	51	6	3	6	5	1	2	0	0	0	0	0	0	0	0	0	53	[1B 1C 2B 3C]	4	12
13	123457019	44	24	30	10	57	11	20	17	0	0	0	0	0	0	1	2	234	2	3	17	0	3	50	2	5	5	6	3	2	1	0	0	0	0	0	0	0	0	53	[1B 1C 2B 3C 1D 3D]	6	12
14	123457019	36	13	29	12	64	12	25	21	0	0	0	0	0	0	2	2	253	2	4	22	0	4	49	2	4	5	7	3	1	3	0	0	0	0	0	0	0	0	54	[1B 1C 2B 3C 1D 3D 2A]	7	12
15	123457019	21	7	5	3	74	16	47	39	0	0	0	0	0	0	1	3	335	2	4	43	0	4	44	0	5	5	12	1	3	4	0	0	0	0	0	0	0	0	55	[1B 1C 2B 3C 1D 3D 2A 2C 2D 3B]	10	12
16	123457019	19	6	8	3	74	12	46	44	0	0	0	0	0	0	1	3	335	2	4	43	0	4	40	4	4	6	12	1	2	5	0	0	0	0	0	0	0	0	57	[1B 1C 2B 3C 1D 3D 2A 2C 2D 3B]	10	12
17	123457019	13	10	9	4	74	9	43	50	0	0	0	0	0	0	1	3	335	2	4	43	0	4	40	3	4	7	12	1	2	5	0	0	0	0	0	0	0	0	57	[1B 1C 2B 3C 1D 3D 2A 2C 2D 3B]	10	12
18	123457019	6	12	12	6	74	4	43	55	0	0	0	0	0	0	1	3	335	2	4	43	0	4	39	3	4	8	12	0	3	5	0	0	0	0	0	0	0	0	57	[1B 1C 2B 3C 1D 3D 2A 2C 2D 3B]	10	12
19	123457019	3	11	14	8	74	3	39	60	0	0	0	0	0	0	1	3	335	2	4	43	0	4	39	1	6	8	12	0	2	6	0	0	0	0	0	0	0	0	58	[1B 1C 2B 3C 1D 3D 2A 2C 2D 3B]	10	12
20	123457019	3	7	14	12	74	2	36	64	0	0	0	0	0	0	1	3	335	2	4	43	0	4	39	1	6	8	12	0	2	6	0	0	0	0	0	0	0	0	58	[1B 1C 2B 3C 1D 3D 2A 2C 2D 3B]	10	12
21	123457019	3	7	13	13	74	1	28	73	0	0	0	0	0	0	1	3	335	2	4	43	0	4	39	1	6	8	12	0	2	6	0	0	0	0	0	0	0	0	58	[1B 1C 2B 3C 1D 3D 2A 2C 2D 3B]	10	12
22	123457019	30	8	5	29	42	3	24	72	0	0	0	0	0	0	1	2	360	2	4	45	0	4	41	1	4	12	10	0	2	4	0	0	0	0	0	0	0	0	61	[3C 1D 3D 2A 2C 2D 3B 1A]	8	8
23	123457019	28	7	8	29	42	3	21	75	0	0	0	0	0	0	1	2	360	2	4	45	0	4	41	1	3	13	10	0	2	4	0	0	0	0	0	0	0	0	63	[3C 1D 3D 2A 2C 2D 3B 1A]	8	9
