day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456868	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456868	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456868	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456868	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
5	123456868	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456868	184	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
7	123456868	177	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
8	123456868	95	12	1	0	81	7	16	2	0	0	0	0	0	0	2	0	205	0	2	16	0	2	58	1	1	2	10	1	1	0	0	0	0	0	0	0	0	0	35	[3D 3A 2A 2B 3B 3C]	6	7
9	123456868	84	19	5	0	81	5	16	4	0	0	0	0	0	0	1	1	205	0	2	16	0	2	58	0	1	3	10	1	1	0	0	0	0	0	0	0	0	0	40	[3D 3A 2A 2B 3B 3C]	6	9
10	123456868	73	23	9	3	81	2	17	6	0	0	0	0	0	0	1	1	205	0	2	16	0	2	54	4	1	3	10	0	2	0	0	0	0	0	0	0	0	0	44	[3D 3A 2A 2B 3B 3C]	6	10
11	123456868	58	35	12	3	81	2	11	12	0	0	0	0	0	0	0	2	205	0	2	16	0	2	53	3	2	4	10	0	2	0	0	0	0	0	0	0	0	0	44	[3D 3A 2A 2B 3B 3C]	6	11
12	123456868	49	36	19	4	81	2	7	16	0	0	0	0	0	0	0	2	205	0	2	16	0	2	52	4	1	5	10	0	2	0	0	0	0	0	0	0	0	0	45	[3D 3A 2A 2B 3B 3C]	6	11
13	123456868	48	26	27	7	81	2	7	16	0	0	0	0	0	0	0	2	205	0	2	16	0	2	52	1	4	5	10	0	2	0	0	0	0	0	0	0	0	0	46	[3D 3A 2A 2B 3B 3C]	6	11
14	123456868	47	18	33	10	81	1	6	18	0	0	0	0	0	0	0	2	205	1	2	16	0	2	51	1	5	5	10	0	1	1	0	0	0	0	0	0	0	0	48	[3D 3A 2A 2B 3B 3C]	6	12
15	123456868	13	3	2	0	112	12	41	30	0	0	1	0	0	0	0	2	268	2	2	36	1	2	40	3	4	5	19	0	2	1	0	0	0	0	0	0	0	0	50	[3D 3A 2A 2B 3B 3C 2D 1A 1B 1D 2C]	11	12
16	123456868	11	4	3	0	112	8	38	37	0	0	1	0	0	0	0	2	268	2	2	36	1	2	40	3	4	5	19	0	2	1	0	0	0	0	0	0	0	0	50	[3D 3A 2A 2B 3B 3C 2D 1A 1B 1D 2C]	11	12
17	123456868	5	9	4	0	112	6	33	44	0	0	0	1	0	0	0	2	268	2	2	36	1	2	39	4	3	6	19	0	2	1	0	0	0	0	0	0	0	0	50	[3D 3A 2A 2B 3B 3C 2D 1A 1B 1D 2C]	11	11
18	123456868	2	10	6	0	112	4	32	47	0	0	0	1	0	0	0	2	268	2	2	36	1	2	38	3	5	6	19	0	1	2	0	0	0	0	0	0	0	0	50	[3D 3A 2A 2B 3B 3C 2D 1A 1B 1D 2C]	11	10
