day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456919	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456919	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456919	174	30	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456919	147	48	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456919	143	43	25	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123456919	140	32	35	9	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123456919	93	22	8	2	35	16	26	14	0	0	0	0	0	0	0	0	177	6	0	15	0	0	56	3	4	1	7	2	0	1	0	0	0	0	0	0	0	0	37	[1B 1D 2B 3C 3D]	5	10
9	123456919	82	26	12	5	35	11	26	19	0	0	0	0	0	0	0	0	177	6	0	15	0	0	54	3	6	1	7	1	1	1	0	0	0	0	0	0	0	0	37	[1B 1D 2B 3C 3D]	5	10
10	123456919	74	27	18	6	35	9	26	21	0	0	0	0	0	0	0	0	177	6	0	15	0	0	53	4	6	1	7	1	1	1	0	0	0	0	0	0	0	0	38	[1B 1D 2B 3C 3D]	5	10
11	123456919	59	30	30	6	35	6	27	23	0	0	0	0	0	0	0	0	177	6	0	15	0	0	49	7	7	1	7	1	0	2	0	0	0	0	0	0	0	0	40	[1B 1D 2B 3C 3D]	5	10
12	123456919	40	35	38	12	35	4	26	26	0	0	0	0	0	0	0	0	177	7	0	15	0	0	45	10	7	2	7	1	0	2	0	0	0	0	0	0	0	0	41	[1B 1D 2B 3C 3D]	5	11
13	123456919	23	26	42	17	51	4	22	31	0	0	0	0	0	0	0	0	196	7	0	16	0	0	43	8	7	4	9	1	0	2	0	0	0	0	0	0	0	0	42	[1B 1D 2B 3C 3D 1A]	6	10
14	123456919	20	14	37	19	53	7	32	33	0	0	1	0	0	0	0	0	215	8	0	27	1	0	41	4	11	4	11	1	0	2	0	0	0	0	0	0	0	0	43	[1B 1D 2B 3C 3D 1A 3A]	7	11
15	123456919	11	4	2	1	58	12	65	61	0	0	0	1	0	0	1	0	254	8	1	47	1	1	35	3	8	6	17	2	1	2	0	0	0	0	0	0	0	0	45	[1B 1D 2B 3C 3D 1A 3A 2C 1C 2D 3B]	11	11
16	123456919	5	8	4	1	58	8	66	64	0	0	0	1	0	0	1	0	254	8	1	47	1	1	35	2	7	8	17	2	1	2	0	0	0	0	0	0	0	0	45	[1B 1D 2B 3C 3D 1A 3A 2C 1C 2D 3B]	11	11
17	123456919	3	9	4	2	58	7	57	74	0	0	0	1	0	0	1	0	254	8	1	47	1	1	35	2	6	9	17	0	3	2	0	0	0	0	0	0	0	0	45	[1B 1D 2B 3C 3D 1A 3A 2C 1C 2D 3B]	11	11
18	123456919	2	8	5	3	58	5	56	77	0	0	0	1	0	0	1	0	254	8	1	47	1	1	32	5	4	11	17	0	3	2	0	0	0	0	0	0	0	0	46	[1B 1D 2B 3C 3D 1A 3A 2C 1C 2D 3B]	11	11
19	123456919	0	10	4	4	58	3	52	83	0	0	0	1	0	0	1	0	254	8	1	47	1	1	32	2	6	12	17	0	2	3	0	0	0	0	0	0	0	0	46	[1B 1D 2B 3C 3D 1A 3A 2C 1C 2D 3B]	11	11
20	123456919	0	7	6	5	58	1	49	88	0	0	0	1	0	0	1	0	254	8	1	47	1	1	32	1	6	13	17	0	1	4	0	0	0	0	0	0	0	0	46	[1B 1D 2B 3C 3D 1A 3A 2C 1C 2D 3B]	11	11
21	123456919	0	0	0	0	58	3	50	102	0	0	0	1	0	0	2	0	273	8	2	55	1	2	30	1	5	14	19	0	1	4	0	0	0	0	0	0	0	0	46	[1B 1D 2B 3C 3D 1A 3A 2C 1C 2D 3B 2A]	12	11
22	123456919	34	1	0	55	23	3	32	65	0	0	0	1	0	0	1	1	298	8	2	55	1	2	37	1	5	17	12	0	0	2	0	0	0	0	0	0	0	0	47	[1A 3A 2C 1C 2D 3B 2A]	7	6
23	123456919	32	3	0	55	23	2	31	67	0	0	0	1	0	0	1	1	298	8	2	55	1	2	37	0	6	17	12	0	0	2	0	0	0	0	0	0	0	0	48	[1A 3A 2C 1C 2D 3B 2A]	7	6
24	123456919	31	4	0	55	23	1	27	72	0	0	0	1	0	0	1	1	298	8	2	55	1	2	37	0	5	18	12	0	0	2	0	0	0	0	0	0	0	0	49	[1A 3A 2C 1C 2D 3B 2A]	7	6
25	123456919	30	4	1	55	23	1	24	75	0	0	0	1	0	0	0	2	298	8	2	55	1	2	37	0	5	18	12	0	0	2	0	0	0	0	0	0	0	0	50	[1A 3A 2C 1C 2D 3B 2A]	7	7
26	123456919	28	4	3	55	23	1	21	78	0	0	0	1	0	0	0	2	298	9	2	55	1	2	37	0	3	20	12	0	0	2	0	0	0	0	0	0	0	0	50	[1A 3A 2C 1C 2D 3B 2A]	7	8
27	123456919	42	6	3	57	7	0	20	78	0	0	0	1	0	0	0	2	298	9	2	55	1	2	38	1	1	22	10	0	0	2	0	0	0	0	0	0	0	0	53	[3A 2C 1C 2D 3B 2A]	6	8
28	123456919	42	6	3	74	5	0	16	67	0	0	1	0	0	0	0	2	317	10	2	55	2	2	40	0	2	22	8	0	0	2	0	0	0	0	0	0	0	0	55	[2C 1C 2D 3B 2A]	5	7
