day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457086	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457086	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457086	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457086	172	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457086	139	44	14	1	12	4	1	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	6
6	123457086	134	24	18	4	14	10	8	2	0	0	0	1	0	0	1	0	98	5	1	6	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	31	[2C 1B]	2	7
7	123457086	133	16	26	5	14	9	7	4	0	0	0	1	0	0	1	0	98	6	1	6	1	1	68	1	1	0	4	0	0	0	0	0	0	0	0	0	0	0	32	[2C 1B]	2	11
8	123457086	64	5	2	1	77	20	32	13	0	0	0	1	0	0	1	0	243	6	1	25	1	1	56	1	0	1	15	1	0	0	0	0	0	0	0	0	0	0	37	[2C 1B 1C 1D 2B 3A 3B 3C]	8	10
9	123457086	56	11	4	1	77	14	32	19	0	0	0	1	0	0	1	0	243	6	1	25	1	1	56	1	0	1	15	1	0	0	0	0	0	0	0	0	0	0	39	[2C 1B 1C 1D 2B 3A 3B 3C]	8	10
10	123457086	48	14	9	1	77	8	31	26	0	0	0	1	0	0	1	0	243	6	1	25	1	1	54	3	0	1	15	0	1	0	0	0	0	0	0	0	0	0	41	[2C 1B 1C 1D 2B 3A 3B 3C]	8	10
11	123457086	40	18	13	1	77	8	28	29	0	0	0	1	0	0	1	0	243	6	1	25	1	1	54	1	2	1	15	0	1	0	0	0	0	0	0	0	0	0	42	[2C 1B 1C 1D 2B 3A 3B 3C]	8	10
12	123457086	33	20	15	4	77	7	24	34	0	0	0	1	0	0	1	0	243	6	1	25	1	1	53	2	2	1	15	0	1	0	0	0	0	0	0	0	0	0	43	[2C 1B 1C 1D 2B 3A 3B 3C]	8	11
13	123457086	32	11	10	1	78	8	27	46	0	0	0	1	0	0	2	0	262	6	2	32	1	2	53	0	2	1	15	2	1	0	0	0	0	0	0	0	0	0	43	[2C 1B 1C 1D 2B 3A 3B 3C 2A]	9	11
14	123457086	32	10	8	4	78	4	26	51	0	0	0	1	0	0	2	0	262	6	2	32	1	2	52	1	2	1	15	1	2	0	0	0	0	0	0	0	0	0	44	[2C 1B 1C 1D 2B 3A 3B 3C 2A]	9	10
15	123457086	27	3	3	3	81	8	31	56	0	0	0	1	0	0	3	0	291	7	3	38	1	3	51	1	1	1	16	0	4	0	0	0	0	0	0	0	0	0	44	[2C 1B 1C 1D 2B 3A 3B 3C 2A 1A]	10	10
16	123457086	22	7	4	3	81	8	26	61	0	0	0	1	0	0	3	0	291	7	3	38	1	3	51	1	1	1	16	0	3	1	0	0	0	0	0	0	0	0	46	[2C 1B 1C 1D 2B 3A 3B 3C 2A 1A]	10	10
17	123457086	18	10	5	3	81	6	24	65	0	0	0	1	0	0	3	0	291	7	3	38	1	3	51	1	1	1	16	0	3	1	0	0	0	0	0	0	0	0	48	[2C 1B 1C 1D 2B 3A 3B 3C 2A 1A]	10	9
18	123457086	15	9	9	3	81	4	21	70	0	0	0	1	0	0	3	0	291	7	3	38	1	3	51	1	1	1	16	0	3	1	0	0	0	0	0	0	0	0	48	[2C 1B 1C 1D 2B 3A 3B 3C 2A 1A]	10	8
19	123457086	21	10	13	10	69	3	19	68	0	0	0	0	0	0	3	0	291	7	3	38	1	3	50	4	1	1	14	0	3	1	0	0	0	0	0	0	0	0	50	[1B 1C 1D 2B 3A 3B 3C 2A 1A]	9	9
20	123457086	23	8	14	27	67	2	12	61	0	0	0	0	0	0	2	0	291	7	3	38	1	3	52	2	3	1	12	0	2	2	0	0	0	0	0	0	0	0	50	[1C 1D 2B 3A 3B 3C 2A 1A]	8	8
21	123457086	23	8	14	27	67	1	12	62	0	0	0	0	0	0	2	0	291	7	3	38	1	3	52	0	5	1	12	0	1	3	0	0	0	0	0	0	0	0	50	[1C 1D 2B 3A 3B 3C 2A 1A]	8	8
22	123457086	75	2	0	67	13	6	22	29	0	0	0	0	0	0	1	1	360	7	3	51	1	3	60	1	3	2	2	1	3	2	0	0	0	0	0	0	0	0	54	[2A 1A 2D 3D]	4	4
23	123457086	75	2	0	67	13	2	24	31	0	0	0	0	0	0	0	2	360	7	3	51	1	3	60	1	1	4	2	1	2	3	0	0	0	0	0	0	0	0	54	[2A 1A 2D 3D]	4	4
24	123457086	74	3	0	67	13	2	22	33	0	0	0	0	0	0	0	2	360	7	3	51	1	3	60	1	1	4	2	1	2	3	0	0	0	0	0	0	0	0	55	[2A 1A 2D 3D]	4	4
25	123457086	71	6	0	67	13	1	20	36	0	0	0	0	0	0	0	2	360	10	3	51	1	3	59	1	2	4	2	1	2	3	0	0	0	0	0	0	0	0	59	[2A 1A 2D 3D]	4	5
