day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456864	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456864	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456864	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456864	175	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456864	161	37	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456864	155	31	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	64	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456864	135	17	24	4	16	5	11	2	0	0	0	0	0	0	2	0	98	3	2	12	0	2	60	3	7	0	2	1	1	0	0	0	0	0	0	0	0	0	35	[1D 1A]	2	10
8	123456864	73	12	4	1	68	10	36	8	0	0	1	0	0	0	3	0	214	4	3	29	1	3	52	3	3	2	9	2	3	0	0	0	0	0	0	0	0	0	38	[1D 1A 1B 3B 2B 3A 3C]	7	10
9	123456864	63	17	8	2	68	8	36	10	0	0	1	0	0	0	3	0	214	4	3	29	1	3	49	6	3	2	9	2	3	0	0	0	0	0	0	0	0	0	40	[1D 1A 1B 3B 2B 3A 3C]	7	10
10	123456864	53	21	12	4	68	6	36	12	0	0	1	0	0	0	3	0	214	5	3	29	1	3	47	5	6	2	9	2	2	1	0	0	0	0	0	0	0	0	42	[1D 1A 1B 3B 2B 3A 3C]	7	11
11	123456864	41	27	16	6	68	5	32	17	0	0	1	0	0	0	2	1	214	5	3	29	1	3	46	4	8	2	9	2	1	2	0	0	0	0	0	0	0	0	42	[1D 1A 1B 3B 2B 3A 3C]	7	12
12	123456864	30	31	21	8	68	3	26	25	0	0	1	0	0	0	2	1	214	5	3	29	1	3	46	3	8	3	9	2	1	2	0	0	0	0	0	0	0	0	42	[1D 1A 1B 3B 2B 3A 3C]	7	12
13	123456864	23	17	23	9	75	8	27	29	0	0	1	1	0	0	2	1	233	6	3	32	2	3	45	3	7	3	10	1	3	2	0	0	0	0	0	0	0	0	42	[1D 1A 1B 3B 2B 3A 3C 3D]	8	11
14	123456864	11	10	22	11	87	7	30	32	0	0	1	1	0	0	3	1	252	6	4	35	2	4	42	3	7	4	12	1	3	2	0	0	0	0	0	0	0	0	43	[1D 1A 1B 3B 2B 3A 3C 3D 1C]	9	11
15	123456864	0	0	0	0	98	12	48	50	0	0	2	1	0	0	4	1	295	7	5	47	3	5	37	2	5	6	17	1	4	2	0	0	0	0	0	0	0	0	43	[1D 1A 1B 3B 2B 3A 3C 3D 1C 2D 2A 2C]	12	11
16	123456864	0	0	0	0	98	8	47	55	0	0	1	2	0	0	4	1	295	7	5	47	3	5	37	2	4	7	17	1	3	3	0	0	0	0	0	0	0	0	43	[1D 1A 1B 3B 2B 3A 3C 3D 1C 2D 2A 2C]	12	11
