day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457285	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457285	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457285	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123457285	186	23	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457285	164	38	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457285	146	30	18	4	16	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	66	4	1	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	9
7	123457285	144	27	18	9	16	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	65	4	2	1	2	0	0	0	0	0	0	0	0	0	0	0	29	[2C]	1	9
8	123457285	75	19	10	4	68	15	18	6	0	0	0	0	0	0	1	0	229	8	1	18	0	1	54	6	2	0	11	0	0	1	0	0	0	0	0	0	0	0	34	[2C 1C 1D 2A 2B 3A]	6	10
9	123457285	64	25	15	4	68	10	20	9	0	0	0	0	0	0	0	1	229	9	1	18	0	1	53	6	3	0	11	0	0	1	0	0	0	0	0	0	0	0	34	[2C 1C 1D 2A 2B 3A]	6	10
10	123457285	45	37	20	6	68	8	19	12	0	0	0	0	0	0	0	1	229	11	1	18	0	1	50	8	4	0	11	0	0	1	0	0	0	0	0	0	0	0	37	[2C 1C 1D 2A 2B 3A]	6	10
11	123457285	38	33	29	8	68	7	14	18	0	0	0	0	0	0	0	1	229	11	1	18	0	1	45	13	3	1	11	0	0	1	0	0	0	0	0	0	0	0	37	[2C 1C 1D 2A 2B 3A]	6	10
12	123457285	34	18	29	9	68	9	24	23	0	0	0	0	0	0	1	1	248	11	2	31	0	2	43	10	6	1	11	1	1	1	0	0	0	0	0	0	0	0	37	[2C 1C 1D 2A 2B 3A 1B]	7	11
13	123457285	32	15	29	14	68	7	25	24	0	0	0	0	0	0	1	1	248	11	2	31	0	2	43	8	8	1	11	1	1	1	0	0	0	0	0	0	0	0	39	[2C 1C 1D 2A 2B 3A 1B]	7	12
14	123457285	31	11	32	16	68	4	25	27	0	0	0	0	0	0	1	1	248	12	2	31	0	2	43	6	9	2	11	1	1	1	0	0	0	0	0	0	0	0	40	[2C 1C 1D 2A 2B 3A 1B]	7	12
15	123457285	14	2	0	2	84	9	52	49	0	0	1	0	0	0	2	1	320	13	3	52	1	3	39	3	8	2	15	1	3	3	0	0	0	0	0	0	0	0	41	[2C 1C 1D 2A 2B 3A 1B 3D 3C 1A 2D]	11	12
16	123457285	12	4	0	2	84	4	53	53	0	0	1	0	0	0	2	1	320	13	3	52	1	3	38	4	8	2	15	1	3	3	0	0	0	0	0	0	0	0	42	[2C 1C 1D 2A 2B 3A 1B 3D 3C 1A 2D]	11	12
17	123457285	10	5	1	2	84	3	49	58	0	0	1	0	0	0	2	1	320	13	3	52	1	3	38	3	7	4	15	1	3	3	0	0	0	0	0	0	0	0	43	[2C 1C 1D 2A 2B 3A 1B 3D 3C 1A 2D]	11	12
18	123457285	9	5	1	3	84	3	48	59	0	0	1	0	0	0	2	1	320	13	3	52	1	3	38	2	7	5	15	0	2	5	0	0	0	0	0	0	0	0	43	[2C 1C 1D 2A 2B 3A 1B 3D 3C 1A 2D]	11	12
19	123457285	0	0	0	0	92	7	43	69	0	0	1	0	0	0	3	1	339	13	4	55	1	4	37	1	6	6	16	0	3	5	0	0	0	0	0	0	0	0	44	[2C 1C 1D 2A 2B 3A 1B 3D 3C 1A 2D 3B]	12	12
20	123457285	16	0	0	2	76	5	41	72	0	0	1	0	0	0	2	1	339	13	4	55	1	4	39	0	6	7	14	0	2	6	0	0	0	0	0	0	0	0	44	[1C 1D 2A 2B 3A 1B 3D 3C 1A 2D 3B]	11	11
21	123457285	14	2	0	2	76	5	32	81	0	0	1	0	0	0	2	1	339	13	4	55	1	4	39	0	5	8	14	0	1	7	0	0	0	0	0	0	0	0	46	[1C 1D 2A 2B 3A 1B 3D 3C 1A 2D 3B]	11	10
22	123457285	64	4	0	40	24	4	23	53	0	0	1	0	0	0	2	1	369	14	4	55	1	4	48	0	5	9	5	0	1	6	0	0	0	0	0	0	0	0	48	[1B 3D 3C 1A 2D 3B]	6	6
23	123457285	62	6	0	40	24	3	20	57	0	0	1	0	0	0	2	1	369	15	4	55	1	4	48	0	5	9	5	0	1	6	0	0	0	0	0	0	0	0	49	[1B 3D 3C 1A 2D 3B]	6	6
24	123457285	58	9	1	40	24	3	17	60	0	0	1	0	0	0	2	1	369	15	4	55	1	4	47	1	5	9	5	0	1	6	0	0	0	0	0	0	0	0	51	[1B 3D 3C 1A 2D 3B]	6	7
25	123457285	55	11	2	40	24	3	15	62	0	0	0	1	0	0	1	2	369	17	4	55	1	4	47	0	6	9	5	0	1	6	0	0	0	0	0	0	0	0	52	[1B 3D 3C 1A 2D 3B]	6	8
26	123457285	50	13	5	58	24	2	10	51	0	0	0	1	0	0	1	1	369	17	4	55	1	4	46	1	6	11	5	0	0	5	0	0	0	0	0	0	0	0	53	[3D 3C 1A 2D 3B]	5	7
27	123457285	48	10	8	60	24	1	9	53	0	0	0	1	0	0	1	1	369	17	4	55	1	4	46	1	6	11	5	0	0	5	0	0	0	0	0	0	0	0	55	[3D 3C 1A 2D 3B]	5	8
28	123457285	47	8	9	62	24	1	7	55	0	0	0	1	0	0	1	1	369	17	4	55	1	4	46	1	6	11	5	0	0	5	0	0	0	0	0	0	0	0	56	[3D 3C 1A 2D 3B]	5	9
29	123457285	48	3	2	108	21	6	9	18	0	0	0	0	0	0	0	1	462	17	4	62	1	4	47	0	5	16	4	0	1	1	0	0	0	0	0	0	0	0	57	[3B 2B 2C]	3	6
30	123457285	47	3	2	109	21	6	8	19	0	0	0	0	0	0	0	1	462	18	4	62	1	4	46	1	4	17	4	0	1	1	0	0	0	0	0	0	0	0	58	[3B 2B 2C]	3	6
