day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457187	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457187	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457187	194	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
5	123457187	183	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457187	178	22	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457187	176	16	23	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
8	123457187	94	8	2	2	78	7	23	1	0	0	0	0	0	0	1	0	248	3	1	20	0	1	59	1	0	2	12	0	0	0	0	0	0	0	0	0	0	0	32	[3B 1B 1C 2D 3A 3D]	6	9
9	123457187	87	12	5	2	78	4	22	5	0	0	0	0	0	0	0	1	248	3	1	20	0	1	58	2	0	2	12	0	0	0	0	0	0	0	0	0	0	0	35	[3B 1B 1C 2D 3A 3D]	6	10
10	123457187	73	22	9	2	78	2	21	8	0	0	0	0	0	0	0	1	248	3	1	20	0	1	58	2	0	2	12	0	0	0	0	0	0	0	0	0	0	0	36	[3B 1B 1C 2D 3A 3D]	6	11
11	123457187	64	26	12	4	78	1	18	12	0	0	0	0	0	0	0	1	248	4	1	20	0	1	58	0	2	2	12	0	0	0	0	0	0	0	0	0	0	0	37	[3B 1B 1C 2D 3A 3D]	6	10
12	123457187	60	20	19	7	78	1	15	15	0	0	0	0	0	0	0	1	248	4	1	20	0	1	56	2	2	2	12	0	0	0	0	0	0	0	0	0	0	0	39	[3B 1B 1C 2D 3A 3D]	6	11
13	123457187	38	11	17	6	98	4	23	18	0	0	0	0	0	0	0	1	286	4	1	25	0	1	52	2	2	2	16	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1B 1C 2D 3A 3D 1A 2B]	8	12
14	123457187	37	8	4	5	99	4	35	22	0	0	0	0	0	0	1	1	305	4	2	36	0	2	51	2	1	2	17	0	0	1	0	0	0	0	0	0	0	0	41	[3B 1B 1C 2D 3A 3D 1A 2B 1D]	9	12
15	123457187	28	4	2	2	107	4	40	27	0	0	0	0	0	0	1	1	320	4	2	39	0	2	50	1	0	3	18	0	1	1	0	0	0	0	0	0	0	0	42	[3B 1B 1C 2D 3A 3D 1A 2B 1D 2C]	10	12
16	123457187	27	4	2	3	107	2	37	32	0	0	0	0	0	0	1	1	320	4	2	39	0	2	50	1	0	3	18	0	1	1	0	0	0	0	0	0	0	0	43	[3B 1B 1C 2D 3A 3D 1A 2B 1D 2C]	10	11
17	123457187	22	7	4	3	107	1	35	35	0	0	0	0	0	0	1	1	320	4	2	39	0	2	50	1	0	3	18	0	1	1	0	0	0	0	0	0	0	0	43	[3B 1B 1C 2D 3A 3D 1A 2B 1D 2C]	10	11
18	123457187	17	11	5	3	107	1	32	38	0	0	0	0	0	0	1	1	320	4	2	39	0	2	49	2	0	3	18	0	1	1	0	0	0	0	0	0	0	0	44	[3B 1B 1C 2D 3A 3D 1A 2B 1D 2C]	10	12
19	123457187	14	12	6	4	107	1	28	42	0	0	0	0	0	0	1	1	320	4	2	39	0	2	49	1	1	3	18	0	1	1	0	0	0	0	0	0	0	0	44	[3B 1B 1C 2D 3A 3D 1A 2B 1D 2C]	10	12
20	123457187	12	11	8	5	107	1	26	44	0	0	0	0	0	0	1	1	320	4	2	39	0	2	48	2	1	3	18	0	1	1	0	0	0	0	0	0	0	0	47	[3B 1B 1C 2D 3A 3D 1A 2B 1D 2C]	10	11
21	123457187	12	8	10	6	107	1	23	47	0	0	0	0	0	0	0	2	320	4	2	39	0	2	48	2	1	3	18	0	1	1	0	0	0	0	0	0	0	0	47	[3B 1B 1C 2D 3A 3D 1A 2B 1D 2C]	10	11
22	123457187	85	5	4	32	30	7	20	32	0	0	0	0	0	0	0	1	379	5	2	45	0	2	58	2	1	3	8	0	1	1	0	0	0	0	0	0	0	0	48	[1A 2B 1D 2C 3C]	5	6
23	123457187	84	6	4	32	30	4	16	39	0	0	0	0	0	0	0	1	379	5	2	45	0	2	57	3	1	3	8	0	1	1	0	0	0	0	0	0	0	0	50	[1A 2B 1D 2C 3C]	5	6
24	123457187	79	9	6	32	30	2	17	40	0	0	0	0	0	0	0	1	379	5	2	45	0	2	56	4	0	4	8	0	0	2	0	0	0	0	0	0	0	0	52	[1A 2B 1D 2C 3C]	5	6
25	123457187	74	13	6	33	30	2	13	44	0	0	0	0	0	0	0	1	379	5	2	45	0	2	55	5	0	4	8	0	0	2	0	0	0	0	0	0	0	0	53	[1A 2B 1D 2C 3C]	5	6
26	123457187	68	6	4	30	30	8	20	48	0	0	1	0	0	0	0	1	398	6	2	53	1	2	53	2	3	4	9	1	0	2	0	0	0	0	0	0	0	0	55	[1A 2B 1D 2C 3C 2A]	6	9
27	123457187	86	6	5	47	10	6	16	38	0	0	1	0	0	0	0	1	398	7	2	53	1	2	57	2	3	4	5	0	1	2	0	0	0	0	0	0	0	0	57	[1D 2C 3C 2A]	4	6
28	123457187	87	3	6	66	9	5	12	27	0	0	1	0	0	0	0	0	398	9	2	53	1	2	58	1	4	5	4	0	1	1	0	0	0	0	0	0	0	0	57	[2C 3C 2A]	3	6
29	123457187	83	6	2	71	9	4	12	28	0	0	0	1	0	0	0	0	467	10	2	56	1	2	57	1	4	6	5	0	1	0	0	0	0	0	0	0	0	0	59	[3C 2A 3B]	3	5
30	123457187	73	13	4	72	9	2	14	28	0	0	0	1	0	0	0	0	467	11	2	56	1	2	57	0	5	6	5	0	1	0	0	0	0	0	0	0	0	0	61	[3C 2A 3B]	3	5
31	123457187	65	17	7	73	9	0	14	30	0	0	0	1	0	0	0	0	467	11	2	56	1	2	56	1	3	8	5	0	1	0	0	0	0	0	0	0	0	0	62	[3C 2A 3B]	3	6
