day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457215	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457215	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457215	196	15	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457215	183	23	9	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457215	160	24	12	1	10	5	2	0	0	0	0	0	0	0	2	0	98	5	2	3	0	2	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	18	[2C]	1	6
6	123457215	155	19	20	3	10	4	2	1	0	0	0	0	0	0	2	0	98	7	2	3	0	2	70	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	23	[2C]	1	7
7	123457215	150	16	25	6	10	4	1	2	0	0	0	0	0	0	2	0	98	7	2	3	0	2	69	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	29	[2C]	1	9
8	123457215	103	16	4	2	47	7	22	11	0	0	0	0	0	0	4	0	238	7	4	22	0	4	61	2	1	0	9	0	1	0	0	0	0	0	0	0	0	0	31	[2C 2D 3A 3B 3D]	5	9
9	123457215	94	23	5	3	47	4	21	15	0	0	0	0	0	0	3	1	238	7	4	22	0	4	59	3	2	0	9	0	1	0	0	0	0	0	0	0	0	0	33	[2C 2D 3A 3B 3D]	5	8
10	123457215	73	36	11	5	47	3	16	21	0	0	0	0	0	0	3	1	238	7	4	22	0	4	56	6	1	1	9	0	1	0	0	0	0	0	0	0	0	0	37	[2C 2D 3A 3B 3D]	5	11
11	123457215	59	36	24	6	47	3	14	23	0	0	0	0	0	0	2	2	238	7	4	22	0	4	54	8	1	1	9	0	1	0	0	0	0	0	0	0	0	0	38	[2C 2D 3A 3B 3D]	5	11
12	123457215	44	32	25	6	52	7	21	24	0	0	1	0	0	0	1	3	257	8	4	29	1	4	48	7	6	1	10	1	1	0	0	0	0	0	0	0	0	0	40	[2C 2D 3A 3B 3D 1A]	6	11
13	123457215	44	25	28	10	52	6	19	27	0	0	1	0	0	0	1	3	257	8	4	29	1	4	48	5	5	4	10	1	1	0	0	0	0	0	0	0	0	0	40	[2C 2D 3A 3B 3D 1A]	6	12
14	123457215	41	17	38	11	52	5	17	30	0	0	1	0	0	0	1	3	257	9	4	29	1	4	48	4	5	5	10	1	1	0	0	0	0	0	0	0	0	0	43	[2C 2D 3A 3B 3D 1A]	6	12
15	123457215	0	0	0	0	92	16	54	48	0	0	0	1	0	0	2	3	301	10	5	44	1	5	39	2	5	4	19	1	3	1	0	0	0	0	0	0	0	0	44	[2C 2D 3A 3B 3D 1A 1D 1B 1C 2A 2B 3C]	12	12
16	123457215	0	0	0	0	92	11	53	54	0	0	0	1	0	0	1	4	301	10	5	44	1	5	39	2	4	5	19	1	3	1	0	0	0	0	0	0	0	0	44	[2C 2D 3A 3B 3D 1A 1D 1B 1C 2A 2B 3C]	12	12
17	123457215	0	0	0	0	92	7	48	63	0	0	0	1	0	0	1	4	301	10	5	44	1	5	39	1	5	5	19	1	3	1	0	0	0	0	0	0	0	0	44	[2C 2D 3A 3B 3D 1A 1D 1B 1C 2A 2B 3C]	12	12
18	123457215	0	0	0	0	92	5	45	68	0	0	0	1	0	0	0	5	301	10	5	44	1	5	39	1	5	5	19	1	3	1	0	0	0	0	0	0	0	0	44	[2C 2D 3A 3B 3D 1A 1D 1B 1C 2A 2B 3C]	12	12
19	123457215	10	0	0	8	82	2	38	71	0	0	0	1	0	0	0	4	301	10	5	44	1	5	40	1	5	6	18	1	2	1	0	0	0	0	0	0	0	0	44	[2D 3A 3B 3D 1A 1D 1B 1C 2A 2B 3C]	11	11
20	123457215	10	0	0	8	82	1	32	78	0	0	0	1	0	0	0	4	301	10	5	44	1	5	40	1	3	8	18	1	1	2	0	0	0	0	0	0	0	0	44	[2D 3A 3B 3D 1A 1D 1B 1C 2A 2B 3C]	11	11
21	123457215	10	0	0	8	82	0	30	81	0	0	0	1	0	0	0	4	301	10	5	44	1	5	40	1	2	9	18	1	1	2	0	0	0	0	0	0	0	0	44	[2D 3A 3B 3D 1A 1D 1B 1C 2A 2B 3C]	11	11
22	123457215	47	0	0	43	45	0	21	57	0	0	0	1	0	0	0	2	326	10	5	44	1	5	48	1	2	9	10	0	2	2	0	0	0	0	0	0	0	0	44	[1A 1D 1B 1C 2A 2B 3C]	7	7
