day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457011	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457011	202	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
3	123457011	192	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123457011	178	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457011	157	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457011	154	38	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457011	153	29	26	8	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
8	123457011	127	28	14	11	16	4	12	4	0	0	0	0	0	0	0	0	139	5	0	8	0	0	66	3	0	1	2	1	1	0	0	0	0	0	0	0	0	0	36	[1C 3B]	2	8
9	123457011	112	36	18	14	16	4	10	6	0	0	0	0	0	0	0	0	139	5	0	8	0	0	64	5	0	1	2	0	2	0	0	0	0	0	0	0	0	0	38	[1C 3B]	2	9
10	123457011	88	45	30	17	16	3	9	8	0	0	0	0	0	0	0	0	139	5	0	8	0	0	59	9	1	1	2	0	2	0	0	0	0	0	0	0	0	0	40	[1C 3B]	2	11
11	123457011	63	58	38	21	16	3	8	9	0	0	0	0	0	0	0	0	139	7	0	8	0	0	56	10	3	1	2	0	2	0	0	0	0	0	0	0	0	0	41	[1C 3B]	2	12
12	123457011	46	61	32	23	18	7	15	13	0	0	0	0	0	0	1	0	158	7	1	12	0	1	52	7	8	1	4	0	2	0	0	0	0	0	0	0	0	0	42	[1C 3B 1A]	3	12
13	123457011	43	44	48	27	18	3	18	14	0	0	0	0	0	0	1	0	158	9	1	12	0	1	50	7	10	1	4	0	1	1	0	0	0	0	0	0	0	0	47	[1C 3B 1A]	3	12
14	123457011	37	30	48	29	21	7	24	18	0	0	0	0	0	0	2	0	177	9	2	18	0	2	48	5	12	1	6	0	0	2	0	0	0	0	0	0	0	0	50	[1C 3B 1A 1B]	4	12
15	123457011	15	11	7	3	40	21	61	54	0	0	0	0	0	0	4	0	302	9	4	53	0	4	42	3	8	1	12	1	4	3	0	0	0	0	0	0	0	0	50	[1C 3B 1A 1B 1D 3D 2B 2C 2D 3C]	10	12
16	123457011	12	12	8	4	40	14	58	64	0	0	0	0	0	0	4	0	302	9	4	53	0	4	40	3	9	2	12	1	3	4	0	0	0	0	0	0	0	0	50	[1C 3B 1A 1B 1D 3D 2B 2C 2D 3C]	10	12
17	123457011	1	7	5	5	49	12	57	75	0	0	0	0	0	0	5	0	321	10	5	56	0	5	37	2	10	3	13	2	3	4	0	0	0	0	0	0	0	0	51	[1C 3B 1A 1B 1D 3D 2B 2C 2D 3C 3A]	11	12
18	123457011	0	0	0	0	50	12	63	85	0	0	0	0	0	0	6	0	340	10	6	64	0	6	36	0	11	3	14	1	4	5	0	0	0	0	0	0	0	0	51	[1C 3B 1A 1B 1D 3D 2B 2C 2D 3C 3A 2A]	12	12
19	123457011	0	0	0	0	50	8	54	98	0	0	0	0	0	0	5	1	340	10	6	64	0	6	36	0	9	5	14	1	2	7	0	0	0	0	0	0	0	0	51	[1C 3B 1A 1B 1D 3D 2B 2C 2D 3C 3A 2A]	12	11
20	123457011	0	0	0	0	50	7	49	104	0	0	0	0	0	0	5	1	340	10	6	64	0	6	35	1	8	6	14	1	2	7	0	0	0	0	0	0	0	0	52	[1C 3B 1A 1B 1D 3D 2B 2C 2D 3C 3A 2A]	12	11
21	123457011	0	0	0	0	50	6	45	109	0	0	0	0	0	0	5	1	340	10	6	64	0	6	34	1	8	7	14	1	2	7	0	0	0	0	0	0	0	0	53	[1C 3B 1A 1B 1D 3D 2B 2C 2D 3C 3A 2A]	12	11
22	123457011	16	0	0	20	34	5	39	96	0	0	0	0	0	0	3	3	350	10	6	64	0	6	36	1	8	9	12	1	1	6	0	0	0	0	0	0	0	0	53	[1A 1B 1D 3D 2B 2C 2D 3C 3A 2A]	10	10
23	123457011	15	1	0	20	34	4	36	100	0	0	0	0	0	0	2	4	350	10	6	64	0	6	36	1	6	11	12	0	2	6	0	0	0	0	0	0	0	0	53	[1A 1B 1D 3D 2B 2C 2D 3C 3A 2A]	10	10
24	123457011	15	0	1	20	34	3	32	105	0	0	0	0	0	0	1	5	350	10	6	64	0	6	36	1	4	13	12	0	2	6	0	0	0	0	0	0	0	0	53	[1A 1B 1D 3D 2B 2C 2D 3C 3A 2A]	10	11
25	123457011	14	1	1	20	34	1	28	111	0	0	0	0	0	0	1	5	350	10	6	64	0	6	36	0	5	13	12	0	2	6	0	0	0	0	0	0	0	0	53	[1A 1B 1D 3D 2B 2C 2D 3C 3A 2A]	10	11
26	123457011	16	1	1	36	32	0	21	104	0	0	0	0	0	0	1	4	350	10	6	64	0	6	38	0	5	13	10	0	2	6	0	0	0	0	0	0	0	0	53	[1B 1D 3D 2B 2C 2D 3C 3A 2A]	9	10
27	123457011	15	2	1	36	32	0	18	107	0	0	0	0	0	0	1	4	350	10	6	64	0	6	37	1	5	13	10	0	1	7	0	0	0	0	0	0	0	0	55	[1B 1D 3D 2B 2C 2D 3C 3A 2A]	9	10
28	123457011	18	1	2	51	29	0	12	99	0	0	0	0	0	0	1	3	350	10	6	64	0	6	38	2	4	14	8	0	0	8	0	0	0	0	0	0	0	0	56	[1D 3D 2B 2C 2D 3C 3A 2A]	8	10
29	123457011	36	2	2	140	10	0	3	21	0	0	0	0	0	0	0	2	400	10	6	64	0	6	44	1	5	20	2	0	0	2	0	0	0	0	0	0	0	0	56	[3A 2A]	2	4
30	123457011	32	5	1	142	10	0	3	21	0	0	0	0	0	0	0	2	400	10	6	64	0	6	44	1	4	21	2	0	0	2	0	0	0	0	0	0	0	0	60	[3A 2A]	2	3
31	123457011	40	5	1	152	1	0	1	15	0	0	0	0	0	0	0	1	400	11	6	64	0	6	45	0	3	24	1	0	0	1	0	0	0	0	0	0	0	0	60	[2A]	1	2
32	123457011	40	4	3	169	0	0	0	0	0	0	0	0	0	0	0	0	400	11	6	64	0	6	46	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	3
33	123457011	39	4	4	169	0	0	0	0	0	0	0	0	0	0	0	0	400	12	6	64	0	6	46	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	4
34	123457011	38	4	5	169	0	0	0	0	0	0	0	0	0	0	0	0	400	13	6	64	0	6	46	0	3	25	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	4
35	123457011	38	1	7	170	0	0	0	0	0	0	0	0	0	0	0	0	400	13	6	64	0	6	46	0	2	26	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	5
36	123457011	32	1	3	162	5	0	3	10	0	0	0	0	0	0	0	0	479	13	6	67	0	6	45	0	1	26	1	0	0	1	0	0	0	0	0	0	0	0	61	[3A]	1	4
37	123457011	32	0	4	162	5	0	3	10	0	0	0	0	0	0	0	0	479	15	6	67	0	6	44	1	1	26	1	0	0	1	0	0	0	0	0	0	0	0	61	[3A]	1	4
38	123457011	31	1	4	162	5	0	2	11	0	0	0	0	0	0	0	0	479	15	6	67	0	6	44	1	1	26	1	0	0	1	0	0	0	0	0	0	0	0	61	[3A]	1	4
39	123457011	30	1	5	162	5	0	2	11	0	0	0	0	0	0	0	0	479	15	6	67	0	6	43	2	1	26	1	0	0	1	0	0	0	0	0	0	0	0	62	[3A]	1	4
40	123457011	29	2	4	163	5	0	2	11	0	0	0	0	0	0	0	0	479	16	6	67	0	6	42	3	1	26	1	0	0	1	0	0	0	0	0	0	0	0	63	[3A]	1	4
41	123457011	29	1	5	163	5	0	2	11	0	0	0	0	0	0	0	0	479	16	6	67	0	6	41	3	2	26	1	0	0	1	0	0	0	0	0	0	0	0	64	[3A]	1	5
42	123457011	29	1	5	163	5	0	2	11	0	0	0	0	0	0	0	0	479	17	6	67	0	6	41	3	1	27	1	0	0	1	0	0	0	0	0	0	0	0	64	[3A]	1	5
43	123457011	28	2	3	165	5	0	2	11	0	0	0	0	0	0	0	0	534	18	6	67	0	6	41	0	4	27	1	0	0	1	0	0	0	0	0	0	0	0	65	[3A]	1	4
44	123457011	28	2	2	166	5	0	2	11	0	0	0	0	0	0	0	0	534	19	6	67	0	6	41	0	3	28	1	0	0	1	0	0	0	0	0	0	0	0	65	[3A]	1	3
45	123457011	27	1	4	166	5	0	2	11	0	0	0	0	0	0	0	0	534	19	6	67	0	6	40	1	3	28	1	0	0	1	0	0	0	0	0	0	0	0	65	[3A]	1	5
46	123457011	25	2	4	167	5	0	2	11	0	0	0	0	0	0	0	0	534	19	6	67	0	6	40	1	3	28	1	0	0	1	0	0	0	0	0	0	0	0	66	[3A]	1	5
47	123457011	23	4	4	167	5	0	2	11	0	0	0	0	0	0	0	0	534	19	6	67	0	6	40	1	3	28	1	0	0	1	0	0	0	0	0	0	0	0	67	[3A]	1	5
48	123457011	23	3	4	168	5	0	2	11	0	0	0	0	0	0	0	0	534	20	6	67	0	6	40	1	3	28	1	0	0	1	0	0	0	0	0	0	0	0	67	[3A]	1	4
49	123457011	22	4	3	168	5	0	1	12	0	0	0	0	0	0	1	0	553	20	7	67	0	7	38	3	2	29	1	0	0	1	0	0	0	0	0	0	0	0	70	[3A]	1	4
50	123457011	23	7	1	166	1	0	2	15	0	0	0	0	0	0	1	0	632	22	7	69	0	7	38	3	1	30	1	0	0	1	0	0	0	0	0	0	0	0	72	[3D]	1	3
51	123457011	23	5	2	166	1	0	1	16	0	0	0	0	0	0	2	0	651	22	8	69	0	8	38	2	2	30	1	0	0	1	0	0	0	0	0	0	0	0	72	[3D]	1	4
52	123457011	22	6	1	167	1	0	1	16	0	0	0	0	0	0	2	0	651	22	8	69	0	8	36	3	2	31	1	0	0	1	0	0	0	0	0	0	0	0	75	[3D]	1	4
53	123457011	22	3	3	168	1	0	1	16	0	0	0	0	0	0	1	1	651	22	8	69	0	8	34	4	3	31	1	0	0	1	0	0	0	0	0	0	0	0	75	[3D]	1	4
54	123457011	18	4	0	156	3	1	2	29	0	0	0	0	0	0	2	1	689	23	9	70	0	9	32	4	4	30	2	0	0	2	0	0	0	0	0	0	0	0	78	[3D 3B]	2	3
55	123457011	18	2	2	156	3	1	2	29	0	0	0	0	0	0	2	1	689	23	9	70	0	9	31	3	5	31	2	0	0	2	0	0	0	0	0	0	0	0	79	[3D 3B]	2	4
56	123457011	17	2	1	141	3	0	3	29	0	0	0	0	1	0	3	16	708	24	10	70	0	10	31	3	4	30	2	0	0	2	0	0	0	0	0	0	1	1	79	[3D 3B 1B]	3	4
57	123457011	12	2	1	128	7	0	3	43	0	0	0	0	1	0	2	17	772	24	10	72	0	10	30	2	4	30	2	0	1	3	0	0	0	0	0	0	1	1	79	[3D 3B 1B 3A]	4	4
58	123457011	12	2	0	129	7	0	2	44	0	0	0	0	1	0	2	17	772	24	10	72	0	10	29	3	3	31	2	0	1	3	0	0	0	0	0	0	1	1	80	[3D 3B 1B 3A]	4	3
59	123457011	12	1	1	129	7	0	2	44	0	0	0	0	1	0	1	18	772	24	10	72	0	10	29	2	4	31	2	0	1	3	0	0	0	0	0	0	0	2	80	[3D 3B 1B 3A]	4	3
60	123457011	11	2	1	129	7	0	2	44	0	0	0	0	1	0	1	18	772	24	10	72	0	10	29	2	4	31	2	0	1	3	0	0	0	0	0	0	0	2	80	[3D 3B 1B 3A]	4	3
