day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456940	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456940	188	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456940	170	34	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456940	149	45	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456940	147	42	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123456940	142	30	18	8	1	7	7	2	0	0	0	0	0	0	1	0	79	8	1	8	0	1	69	2	0	1	0	1	1	0	0	0	0	0	0	0	0	0	28	[1C]	1	9
8	123456940	87	12	5	4	48	19	27	13	0	0	0	0	0	0	1	0	191	8	1	28	0	1	58	3	0	1	10	1	1	0	0	0	0	0	0	0	0	0	30	[1C 2D 3A 3B 3C 3D]	6	9
9	123456940	81	15	7	5	48	17	26	16	0	0	0	0	0	0	1	0	191	8	1	28	0	1	56	3	2	1	10	1	1	0	0	0	0	0	0	0	0	0	32	[1C 2D 3A 3B 3C 3D]	6	10
10	123456940	66	25	12	5	48	13	28	18	0	0	0	0	0	0	1	0	191	8	1	28	0	1	53	5	3	1	10	0	1	1	0	0	0	0	0	0	0	0	35	[1C 2D 3A 3B 3C 3D]	6	12
11	123456940	50	36	15	7	48	9	30	20	0	0	0	0	0	0	1	0	191	8	1	28	0	1	53	5	2	2	10	0	1	1	0	0	0	0	0	0	0	0	38	[1C 2D 3A 3B 3C 3D]	6	11
12	123456940	33	45	21	9	48	7	26	26	0	0	0	0	0	0	1	0	191	9	1	28	0	1	52	4	3	3	10	0	1	1	0	0	0	0	0	0	0	0	40	[1C 2D 3A 3B 3C 3D]	6	12
13	123456940	32	28	24	6	48	9	27	40	0	0	0	0	0	0	2	0	210	9	2	35	0	2	50	3	3	4	12	0	1	1	0	0	0	0	0	0	0	0	41	[1C 2D 3A 3B 3C 3D 2B]	7	12
14	123456940	25	20	21	6	54	10	32	45	0	0	0	0	0	0	3	0	229	9	3	39	0	3	47	3	3	5	14	0	1	1	0	0	0	0	0	0	0	0	43	[1C 2D 3A 3B 3C 3D 2B 2A]	8	12
15	123456940	5	8	3	2	69	16	53	57	0	0	0	0	0	0	3	0	249	9	3	48	0	3	43	1	3	5	18	2	0	2	0	0	0	0	0	0	0	0	43	[1C 2D 3A 3B 3C 3D 2B 2A 1A 1D 2C]	11	12
16	123456940	4	8	4	2	69	13	53	60	0	0	0	0	0	0	1	2	249	9	3	48	0	3	43	1	3	5	18	1	1	2	0	0	0	0	0	0	0	0	43	[1C 2D 3A 3B 3C 3D 2B 2A 1A 1D 2C]	11	12
17	123456940	3	7	5	3	69	7	53	66	0	0	0	0	0	0	1	2	249	9	3	48	0	3	43	1	3	5	18	1	1	2	0	0	0	0	0	0	0	0	43	[1C 2D 3A 3B 3C 3D 2B 2A 1A 1D 2C]	11	12
18	123456940	1	8	5	4	69	5	49	72	0	0	0	0	0	0	0	3	249	9	3	48	0	3	42	2	3	5	18	1	1	2	0	0	0	0	0	0	0	0	43	[1C 2D 3A 3B 3C 3D 2B 2A 1A 1D 2C]	11	12
19	123456940	1	5	7	5	69	5	39	82	0	0	0	0	0	0	0	3	249	9	3	48	0	3	42	1	3	6	18	0	2	2	0	0	0	0	0	0	0	0	43	[1C 2D 3A 3B 3C 3D 2B 2A 1A 1D 2C]	11	12
20	123456940	1	4	8	5	69	4	35	87	0	0	0	0	0	0	0	3	249	9	3	48	0	3	42	0	3	7	18	0	1	3	0	0	0	0	0	0	0	0	43	[1C 2D 3A 3B 3C 3D 2B 2A 1A 1D 2C]	11	12
21	123456940	2	4	6	24	68	2	29	79	0	0	0	0	0	0	0	2	249	9	3	48	0	3	42	0	3	9	18	0	1	1	0	0	0	0	0	0	0	0	43	[2D 3A 3B 3C 3D 2B 2A 1A 1D 2C]	10	11
22	123456940	47	1	0	60	22	3	23	58	0	0	0	0	0	0	0	2	284	10	3	50	0	3	51	0	2	9	9	0	1	2	0	0	0	0	0	0	0	0	44	[2B 2A 1A 1D 2C 1B]	6	6
23	123456940	46	2	0	60	22	1	24	59	0	0	0	0	0	0	0	2	284	10	3	50	0	3	51	0	1	10	9	0	1	2	0	0	0	0	0	0	0	0	45	[2B 2A 1A 1D 2C 1B]	6	6
24	123456940	46	1	1	60	22	1	24	59	0	0	0	0	0	0	0	2	284	10	3	50	0	3	51	0	1	10	9	0	1	2	0	0	0	0	0	0	0	0	45	[2B 2A 1A 1D 2C 1B]	6	7
25	123456940	42	4	2	60	22	1	21	62	0	0	0	0	0	0	0	2	284	10	3	50	0	3	50	1	1	10	9	0	1	2	0	0	0	0	0	0	0	0	48	[2B 2A 1A 1D 2C 1B]	6	7
26	123456940	36	9	3	60	22	0	16	68	0	0	0	0	0	0	0	2	284	11	3	50	0	3	49	2	1	10	9	0	1	2	0	0	0	0	0	0	0	0	51	[2B 2A 1A 1D 2C 1B]	6	7
27	123456940	35	6	7	78	22	0	13	54	0	0	0	0	0	0	0	1	284	11	3	50	0	3	51	2	1	10	7	0	0	3	0	0	0	0	0	0	0	0	52	[2A 1A 1D 2C 1B]	5	6
28	123456940	40	5	9	90	16	0	10	46	0	0	0	0	0	0	0	0	284	12	3	50	0	3	52	3	1	10	5	0	0	3	0	0	0	0	0	0	0	0	54	[1A 1D 2C 1B]	4	5
29	123456940	45	13	7	132	1	0	6	12	0	0	0	0	0	0	0	0	358	13	3	51	0	3	56	2	2	12	1	0	0	1	0	0	0	0	0	0	0	0	54	[1B]	1	4
30	123456940	40	16	8	133	1	0	5	13	0	0	0	0	0	0	0	0	358	13	3	51	0	3	54	2	3	13	1	0	0	1	0	0	0	0	0	0	0	0	56	[1B]	1	6
31	123456940	37	16	11	133	1	0	3	15	0	0	0	0	0	0	0	0	358	13	3	51	0	3	54	2	3	13	1	0	0	1	0	0	0	0	0	0	0	0	58	[1B]	1	5
32	123456940	31	14	9	125	1	2	9	24	0	0	0	0	0	0	1	0	377	14	4	58	0	4	51	3	3	13	2	0	1	1	0	0	0	0	0	0	0	0	61	[1B 3C]	2	7
33	123456940	29	9	15	126	1	1	8	26	0	0	0	0	0	0	1	0	377	15	4	58	0	4	50	3	4	13	2	0	0	2	0	0	0	0	0	0	0	0	62	[1B 3C]	2	8
34	123456940	27	4	16	115	2	2	6	43	0	0	0	0	0	0	1	0	396	16	4	59	0	4	49	1	5	13	3	1	0	2	0	0	0	0	0	0	0	0	63	[1B 3C 3D]	3	7
35	123456940	22	3	13	106	6	3	5	57	0	0	0	0	0	0	1	0	415	16	5	60	0	5	48	1	3	14	4	1	0	2	0	0	0	0	0	0	1	0	64	[1B 3C 3D 2A]	4	7
36	123456940	14	3	9	118	12	3	5	51	0	0	0	0	0	0	0	1	479	16	5	62	0	5	44	4	2	16	5	1	0	1	0	0	0	0	0	0	1	0	66	[3C 3D 2A 3A]	4	6
37	123456940	13	3	7	121	12	3	5	51	0	0	0	0	0	0	0	1	479	17	5	62	0	5	41	5	4	16	5	0	1	1	0	0	0	0	0	0	1	0	67	[3C 3D 2A 3A]	4	7
38	123456940	12	3	6	123	12	2	4	53	0	0	0	0	0	0	0	1	479	17	5	62	0	5	39	7	4	16	5	0	1	1	0	0	0	0	0	0	1	0	69	[3C 3D 2A 3A]	4	7
39	123456940	11	3	6	124	12	1	4	54	0	0	0	0	0	0	0	1	479	19	5	62	0	5	38	7	4	17	5	0	1	1	0	0	0	0	0	0	1	0	69	[3C 3D 2A 3A]	4	7
40	123456940	10	3	6	125	12	0	5	54	0	0	0	0	0	0	0	1	479	19	5	62	0	5	38	3	7	18	5	0	1	1	0	0	0	0	0	0	1	0	69	[3C 3D 2A 3A]	4	7
41	123456940	10	2	4	128	12	0	4	55	0	0	0	0	0	0	0	1	479	19	5	62	0	5	38	3	5	20	5	0	1	1	0	0	0	0	0	0	1	0	69	[3C 3D 2A 3A]	4	6
42	123456940	9	3	3	129	12	0	4	55	0	0	0	0	0	0	0	1	479	20	5	62	0	5	38	3	5	20	5	0	1	1	0	0	0	0	0	0	1	0	70	[3C 3D 2A 3A]	4	6
43	123456940	9	1	0	115	12	1	8	69	0	0	0	0	0	0	0	1	557	20	5	67	0	5	37	3	2	22	6	0	2	1	0	0	0	0	0	0	1	0	70	[3C 3D 2A 3A 2C]	5	6
44	123456940	9	0	1	115	12	1	7	70	0	0	0	0	0	0	0	1	557	20	5	67	0	5	37	1	4	22	6	0	2	1	0	0	0	0	0	0	1	0	70	[3C 3D 2A 3A 2C]	5	6
45	123456940	9	0	0	115	12	0	7	71	0	0	1	0	0	0	0	1	576	22	5	67	1	5	37	1	4	22	6	0	2	1	0	0	0	0	0	0	0	1	70	[3C 3D 2A 3A 2C]	5	5
46	123456940	8	1	0	133	12	0	3	58	0	0	1	0	0	0	0	0	576	22	5	67	1	5	38	1	4	23	5	0	2	0	0	0	0	0	0	0	0	1	70	[3D 2A 3A 2C]	4	4
47	123456940	8	0	1	133	12	0	3	58	0	0	1	0	0	0	0	0	576	22	5	67	1	5	38	1	3	24	5	0	2	0	0	0	0	0	0	0	0	1	70	[3D 2A 3A 2C]	4	4
48	123456940	9	0	1	133	11	0	2	59	0	0	1	0	0	0	0	0	595	23	5	68	1	5	38	2	2	24	4	0	2	1	0	0	0	0	0	0	0	1	71	[2A 3A 2C 3B]	4	3
49	123456940	12	1	1	147	7	0	2	45	0	0	0	1	0	0	0	0	595	23	5	68	1	5	39	2	2	25	3	0	2	1	0	0	0	0	0	0	0	0	72	[3A 2C 3B]	3	3
50	123456940	18	2	0	142	0	0	2	51	0	0	0	1	0	0	0	0	659	23	5	69	1	5	41	2	2	23	1	0	2	3	0	0	0	0	0	0	0	0	73	[2C 3B 1D]	3	3
51	123456940	16	4	0	142	0	0	2	51	0	0	0	1	0	0	0	0	659	24	5	69	1	5	40	3	1	24	1	0	2	3	0	0	0	0	0	0	0	0	75	[2C 3B 1D]	3	3
52	123456940	16	4	0	142	0	0	2	51	0	0	0	1	0	0	0	0	659	24	5	69	1	5	39	4	1	24	1	0	2	3	0	0	0	0	0	0	0	0	76	[2C 3B 1D]	3	3
53	123456940	15	5	0	142	0	0	1	52	0	0	0	1	0	0	0	0	659	25	5	69	1	5	37	3	4	24	1	0	2	3	0	0	0	0	0	0	0	0	79	[2C 3B 1D]	3	2
