day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456957	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456957	199	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
3	123456957	188	23	4	0	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
4	123456957	170	35	9	1	0	0	0	0	0	0	1	0	0	0	0	0	79	5	0	0	1	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
5	123456957	144	48	21	2	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
6	123456957	142	37	29	7	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
7	123456957	141	30	35	9	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	68	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
8	123456957	70	20	12	5	61	15	25	7	0	0	1	0	0	0	0	0	233	7	0	20	1	0	57	3	0	2	10	1	0	1	0	0	0	0	0	0	0	0	42	[1A 1C 2A 2C 2D 3A]	6	11
9	123456957	58	27	16	6	61	13	21	13	0	0	0	1	0	0	0	0	233	7	0	20	1	0	52	8	0	2	10	1	0	1	0	0	0	0	0	0	0	0	44	[1A 1C 2A 2C 2D 3A]	6	10
10	123456957	46	31	21	8	61	8	23	16	0	0	0	1	0	0	1	0	252	8	1	20	1	1	50	10	0	2	10	0	1	1	0	0	0	0	0	0	0	0	49	[1A 1C 2A 2C 2D 3A]	6	11
11	123456957	36	33	27	10	61	7	19	21	0	0	0	1	0	0	1	0	252	8	1	20	1	1	48	11	1	2	10	0	0	2	0	0	0	0	0	0	0	0	51	[1A 1C 2A 2C 2D 3A]	6	12
12	123456957	26	31	36	13	61	5	17	25	0	0	0	1	0	0	0	1	252	8	1	20	1	1	44	10	6	2	10	0	0	2	0	0	0	0	0	0	0	0	53	[1A 1C 2A 2C 2D 3A]	6	12
13	123456957	18	22	35	13	66	9	20	30	0	0	0	1	0	0	1	1	271	8	2	25	1	2	43	7	8	2	11	0	1	2	0	0	0	0	0	0	0	0	56	[1A 1C 2A 2C 2D 3A 3C]	7	12
14	123456957	18	16	38	16	66	7	20	32	0	0	0	1	0	0	0	2	271	8	2	25	1	2	42	7	8	3	11	0	1	2	0	0	0	0	0	0	0	0	57	[1A 1C 2A 2C 2D 3A 3C]	7	11
15	123456957	0	0	0	0	83	15	65	49	0	0	0	1	0	0	1	2	323	8	3	48	1	3	34	4	11	1	18	0	2	4	0	0	0	0	0	0	0	0	59	[1A 1C 2A 2C 2D 3A 3C 1B 1D 2B 3B 3D]	12	12
16	123456957	0	0	0	0	83	8	63	58	0	0	0	1	0	0	0	3	323	8	3	48	1	3	34	3	12	1	18	0	1	5	0	0	0	0	0	0	0	0	59	[1A 1C 2A 2C 2D 3A 3C 1B 1D 2B 3B 3D]	12	12
17	123456957	0	0	0	0	83	7	56	66	0	0	0	1	0	0	0	3	323	8	3	48	1	3	34	3	9	4	18	0	0	6	0	0	0	0	0	0	0	0	59	[1A 1C 2A 2C 2D 3A 3C 1B 1D 2B 3B 3D]	12	12
18	123456957	0	0	0	0	83	4	50	75	0	0	0	1	0	0	0	3	323	8	3	48	1	3	34	2	9	5	18	0	0	6	0	0	0	0	0	0	0	0	59	[1A 1C 2A 2C 2D 3A 3C 1B 1D 2B 3B 3D]	12	11
19	123456957	0	0	0	0	83	2	46	81	0	0	0	1	0	0	0	3	323	8	3	48	1	3	34	2	7	7	18	0	0	6	0	0	0	0	0	0	0	0	59	[1A 1C 2A 2C 2D 3A 3C 1B 1D 2B 3B 3D]	12	11
20	123456957	0	0	0	0	83	2	41	86	0	0	0	1	0	0	0	3	323	8	3	48	1	3	34	2	7	7	18	0	0	6	0	0	0	0	0	0	0	0	59	[1A 1C 2A 2C 2D 3A 3C 1B 1D 2B 3B 3D]	12	11
21	123456957	0	0	0	0	83	1	38	90	0	0	0	1	0	0	0	3	323	8	3	48	1	3	34	2	7	7	18	0	0	6	0	0	0	0	0	0	0	0	59	[1A 1C 2A 2C 2D 3A 3C 1B 1D 2B 3B 3D]	12	11
22	123456957	60	1	0	47	22	0	24	58	0	0	0	1	0	0	0	3	353	8	3	48	1	3	44	1	4	13	8	0	0	4	0	0	0	0	0	0	0	0	60	[3C 1B 1D 2B 3B 3D]	6	6
23	123456957	58	3	0	47	22	0	22	60	0	0	0	1	0	0	0	3	353	10	3	48	1	3	44	1	4	13	8	0	0	4	0	0	0	0	0	0	0	0	62	[3C 1B 1D 2B 3B 3D]	6	6
24	123456957	58	3	0	47	22	0	20	62	0	0	0	1	0	0	0	3	353	10	3	48	1	3	44	1	4	13	8	0	0	4	0	0	0	0	0	0	0	0	62	[3C 1B 1D 2B 3B 3D]	6	6
25	123456957	56	4	1	47	22	0	17	65	0	0	0	1	0	0	0	3	353	10	3	48	1	3	43	1	5	13	8	0	0	4	0	0	0	0	0	0	0	0	63	[3C 1B 1D 2B 3B 3D]	6	7
26	123456957	54	6	1	47	22	0	17	65	0	0	0	1	0	0	0	3	353	11	3	48	1	3	43	0	5	14	8	0	0	4	0	0	0	0	0	0	0	0	65	[3C 1B 1D 2B 3B 3D]	6	7
27	123456957	58	4	4	60	17	0	13	57	0	0	0	1	0	0	0	2	353	11	3	48	1	3	43	1	5	15	7	0	0	3	0	0	0	0	0	0	0	0	67	[1B 1D 2B 3B 3D]	5	9
