day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456963	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456963	188	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456963	157	46	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
5	123456963	120	73	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123456963	119	52	38	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123456963	113	44	48	11	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
8	123456963	51	13	5	3	54	27	48	14	0	0	1	0	0	0	0	0	210	4	0	35	1	0	48	5	5	0	14	0	2	0	0	0	0	0	0	0	0	0	41	[3B 1A 1B 1C 2B 2C 3A 3D]	8	11
9	123456963	33	29	6	4	54	21	49	19	0	0	1	0	0	0	0	0	210	4	0	35	1	0	47	4	7	0	14	0	2	0	0	0	0	0	0	0	0	0	44	[3B 1A 1B 1C 2B 2C 3A 3D]	8	12
10	123456963	22	31	14	5	54	17	48	24	0	0	1	0	0	0	0	0	210	4	0	35	1	0	45	4	8	1	14	0	2	0	0	0	0	0	0	0	0	0	46	[3B 1A 1B 1C 2B 2C 3A 3D]	8	12
11	123456963	10	33	24	5	54	10	46	33	0	0	1	0	0	0	0	0	210	4	0	35	1	0	41	6	10	1	14	0	2	0	0	0	0	0	0	0	0	0	49	[3B 1A 1B 1C 2B 2C 3A 3D]	8	12
12	123456963	4	20	23	7	54	17	46	43	0	0	1	0	0	0	1	0	229	4	1	42	1	1	39	3	13	1	14	0	3	1	0	0	0	0	0	0	0	0	50	[3B 1A 1B 1C 2B 2C 3A 3D 1D]	9	12
13	123456963	3	9	19	5	55	19	48	55	0	0	1	0	0	0	2	0	248	4	2	53	1	2	39	2	11	2	14	0	5	1	0	0	0	0	0	0	0	0	50	[3B 1A 1B 1C 2B 2C 3A 3D 1D 2A]	10	12
