day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457275	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457275	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457275	199	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123457275	186	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457275	166	36	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457275	152	27	17	2	9	3	3	2	0	0	0	0	0	0	1	0	79	6	1	3	0	1	66	6	0	0	2	0	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	10
7	123457275	150	20	21	7	9	1	5	2	0	0	0	0	0	0	1	0	79	7	1	3	0	1	65	5	2	0	2	0	0	0	0	0	0	0	0	0	0	0	29	[2D]	1	11
8	123457275	111	31	9	11	30	5	15	3	0	0	0	0	0	0	1	0	153	7	1	7	0	1	62	4	2	0	3	2	1	0	0	0	0	0	0	0	0	0	32	[2D 1A 2A]	3	10
9	123457275	98	38	13	13	30	5	13	5	0	0	0	0	0	0	1	0	153	7	1	7	0	1	59	6	3	0	3	2	1	0	0	0	0	0	0	0	0	0	35	[2D 1A 2A]	3	10
10	123457275	71	53	25	13	30	2	15	6	0	0	0	0	0	0	1	0	153	7	1	7	0	1	56	9	2	1	3	2	1	0	0	0	0	0	0	0	0	0	39	[2D 1A 2A]	3	11
11	123457275	48	47	35	14	34	7	19	10	0	0	0	0	0	0	2	0	172	7	2	13	0	2	52	11	2	1	3	3	1	1	0	0	0	0	0	0	0	0	40	[2D 1A 2A 1D]	4	11
12	123457275	32	38	41	15	37	9	23	18	0	0	0	0	0	0	3	0	191	7	3	19	0	3	47	10	6	1	5	3	1	1	0	0	0	0	0	0	0	0	42	[2D 1A 2A 1D 1B]	5	10
13	123457275	32	23	49	22	37	5	26	19	0	0	0	0	0	0	3	0	191	8	3	19	0	3	47	8	8	1	5	3	1	1	0	0	0	0	0	0	0	0	42	[2D 1A 2A 1D 1B]	5	10
14	123457275	31	18	48	29	37	3	24	23	0	0	0	0	0	0	3	0	191	8	3	19	0	3	47	7	8	2	5	2	2	1	0	0	0	0	0	0	0	0	43	[2D 1A 2A 1D 1B]	5	10
15	123457275	21	5	2	8	46	15	63	52	0	0	1	0	0	0	3	0	259	10	3	46	1	3	41	3	8	2	11	3	4	2	0	0	0	0	0	0	0	0	43	[2D 1A 2A 1D 1B 3B 1C 2B 3C 3D]	10	10
16	123457275	19	6	3	8	46	13	56	61	0	0	1	0	0	0	2	1	259	10	3	46	1	3	39	4	8	3	11	2	3	4	0	0	0	0	0	0	0	0	44	[2D 1A 2A 1D 1B 3B 1C 2B 3C 3D]	10	11
17	123457275	16	7	4	9	46	9	54	67	0	0	1	0	0	0	2	1	259	10	3	46	1	3	37	5	8	4	11	2	3	4	0	0	0	0	0	0	0	0	45	[2D 1A 2A 1D 1B 3B 1C 2B 3C 3D]	10	11
18	123457275	15	5	6	10	46	5	48	77	0	0	1	0	0	0	1	2	259	10	3	46	1	3	36	5	9	4	11	1	4	4	0	0	0	0	0	0	0	0	45	[2D 1A 2A 1D 1B 3B 1C 2B 3C 3D]	10	11
