day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457115	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457115	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457115	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457115	190	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457115	171	33	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457115	169	30	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457115	169	22	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457115	104	15	3	3	59	7	22	3	0	0	0	0	0	0	0	0	215	3	0	21	0	0	63	1	0	0	7	1	2	0	0	0	0	0	0	0	0	0	30	[1A 1B 1C 1D 2B]	5	8
9	123457115	100	17	3	5	59	6	23	3	0	0	0	0	0	0	0	0	215	4	0	21	0	0	60	3	1	0	7	0	3	0	0	0	0	0	0	0	0	0	35	[1A 1B 1C 1D 2B]	5	8
10	123457115	87	28	5	5	59	6	20	6	0	0	0	0	0	0	0	0	215	4	0	21	0	0	60	2	1	1	7	0	3	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 1D 2B]	5	8
11	123457115	77	29	12	7	59	4	20	8	0	0	0	0	0	0	0	0	215	4	0	21	0	0	59	2	2	1	7	0	3	0	0	0	0	0	0	0	0	0	42	[1A 1B 1C 1D 2B]	5	10
12	123457115	59	35	23	7	59	3	17	12	0	0	0	0	0	0	1	0	234	4	1	21	0	1	58	2	2	2	7	0	3	0	0	0	0	0	0	0	0	0	43	[1A 1B 1C 1D 2B]	5	12
13	123457115	52	19	13	5	66	12	31	17	0	0	0	0	0	0	1	0	272	4	2	32	0	2	55	1	2	2	10	0	2	1	0	0	0	0	0	0	1	0	43	[1A 1B 1C 1D 2B 2A 3C]	7	12
14	123457115	52	10	20	7	66	10	27	23	0	0	0	0	0	0	1	0	272	4	2	32	0	2	55	0	3	2	10	0	1	2	0	0	0	0	0	0	1	0	43	[1A 1B 1C 1D 2B 2A 3C]	7	12
15	123457115	26	12	10	5	83	10	36	33	0	0	0	0	0	0	0	1	316	4	2	39	0	2	48	3	2	3	14	0	1	2	0	0	0	0	0	0	1	0	45	[1A 1B 1C 1D 2B 2A 3C 3A 3B]	9	12
16	123457115	18	17	11	7	83	7	34	38	0	0	0	0	0	0	0	1	316	4	2	39	0	2	45	6	2	3	14	0	1	2	0	0	0	0	0	0	1	0	46	[1A 1B 1C 1D 2B 2A 3C 3A 3B]	9	12
17	123457115	4	12	11	9	93	9	31	46	0	0	0	0	0	0	0	1	335	4	2	40	0	2	43	5	3	3	16	0	1	2	0	0	0	0	0	0	1	0	46	[1A 1B 1C 1D 2B 2A 3C 3A 3B 2D]	10	11
18	123457115	2	12	10	12	93	2	35	49	0	0	0	0	0	0	0	1	335	4	2	40	0	2	41	5	5	3	16	0	1	2	0	0	0	0	0	0	1	0	48	[1A 1B 1C 1D 2B 2A 3C 3A 3B 2D]	10	11
19	123457115	2	11	9	14	93	1	31	54	0	0	0	0	0	0	0	1	335	4	2	40	0	2	40	4	6	4	16	0	1	2	0	0	0	0	0	0	1	0	48	[1A 1B 1C 1D 2B 2A 3C 3A 3B 2D]	10	11
20	123457115	2	6	14	14	93	0	31	55	0	0	0	0	0	0	0	1	335	4	2	40	0	2	39	3	8	4	16	0	1	2	0	0	0	0	0	0	0	1	49	[1A 1B 1C 1D 2B 2A 3C 3A 3B 2D]	10	11
