day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457124	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457124	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457124	167	25	5	1	14	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	71	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	5
5	123457124	145	37	14	2	14	2	1	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	67	4	1	0	1	1	0	0	0	0	0	0	0	0	0	0	26	[2D]	1	8
6	123457124	144	27	23	4	14	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	66	5	1	0	1	0	1	0	0	0	0	0	0	0	0	0	28	[2D]	1	10
7	123457124	141	23	27	7	14	2	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	66	4	2	0	1	0	1	0	0	0	0	0	0	0	0	0	31	[2D]	1	9
8	123457124	74	23	7	3	66	13	22	7	0	0	0	0	0	0	0	1	191	5	1	13	0	1	56	4	2	0	10	0	1	1	0	0	0	0	0	0	0	0	33	[2D 1B 1D 2A 2C 3D]	6	9
9	123457124	68	23	12	4	66	8	24	10	0	0	0	0	0	0	0	1	191	5	1	13	0	1	55	5	2	0	10	0	1	1	0	0	0	0	0	0	0	0	33	[2D 1B 1D 2A 2C 3D]	6	10
10	123457124	58	29	13	7	66	6	22	14	0	0	0	0	0	0	0	1	191	5	1	13	0	1	53	6	3	0	10	0	1	1	0	0	0	0	0	0	0	0	35	[2D 1B 1D 2A 2C 3D]	6	10
11	123457124	45	34	21	7	66	3	19	20	0	0	0	0	0	0	0	1	191	5	1	13	0	1	52	5	5	0	10	0	1	1	0	0	0	0	0	0	0	0	36	[2D 1B 1D 2A 2C 3D]	6	11
12	123457124	34	39	24	10	66	2	15	25	0	0	0	0	0	0	0	1	191	5	1	13	0	1	48	8	6	0	10	0	1	1	0	0	0	0	0	0	0	0	37	[2D 1B 1D 2A 2C 3D]	6	11
13	123457124	27	23	30	10	72	4	22	27	0	0	0	0	0	0	0	1	210	5	1	16	0	1	45	4	10	1	12	0	0	2	0	0	0	0	0	0	0	0	39	[2D 1B 1D 2A 2C 3D 2B]	7	10
14	123457124	26	16	34	14	72	2	21	30	0	0	0	0	0	0	0	1	210	5	1	16	0	1	45	4	9	2	12	0	0	2	0	0	0	0	0	0	0	0	40	[2D 1B 1D 2A 2C 3D 2B]	7	10
15	123457124	22	7	4	3	72	12	47	48	0	0	0	0	0	0	0	1	254	6	1	30	0	1	42	2	7	3	15	1	1	3	0	0	0	0	0	0	0	0	40	[2D 1B 1D 2A 2C 3D 2B 1A 1C 3C]	10	10
16	123457124	19	7	5	5	72	5	49	53	0	0	0	0	0	0	0	1	254	6	1	30	0	1	39	4	7	4	15	1	1	3	0	0	0	0	0	0	0	0	40	[2D 1B 1D 2A 2C 3D 2B 1A 1C 3C]	10	10
17	123457124	19	6	5	6	72	5	46	56	0	0	0	0	0	0	0	1	254	6	1	30	0	1	39	4	5	6	15	1	1	3	0	0	0	0	0	0	0	0	40	[2D 1B 1D 2A 2C 3D 2B 1A 1C 3C]	10	10
18	123457124	32	5	4	13	58	4	39	61	0	0	0	0	0	0	0	0	254	6	1	30	0	1	40	2	6	8	14	0	2	2	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2C 3D 2B 1A 1C 3C]	9	10
19	123457124	26	9	6	13	58	4	32	68	0	0	0	0	0	0	0	0	254	6	1	30	0	1	39	3	6	8	14	0	2	2	0	0	0	0	0	0	0	0	43	[1B 1D 2A 2C 3D 2B 1A 1C 3C]	9	10
20	123457124	24	7	10	13	58	4	31	69	0	0	0	0	0	0	0	0	254	6	1	30	0	1	39	3	6	8	14	0	2	2	0	0	0	0	0	0	0	0	45	[1B 1D 2A 2C 3D 2B 1A 1C 3C]	9	11
21	123457124	24	4	10	16	58	2	27	75	0	0	0	0	0	0	0	0	254	6	1	30	0	1	39	2	7	8	14	0	2	2	0	0	0	0	0	0	0	0	45	[1B 1D 2A 2C 3D 2B 1A 1C 3C]	9	9
22	123457124	59	7	2	40	17	3	33	55	0	0	0	0	0	0	0	0	313	6	1	36	0	1	46	2	6	8	6	1	3	2	0	0	0	0	0	0	0	0	48	[2B 1A 1C 3C 2D 3A]	6	7
23	123457124	52	12	4	40	17	0	30	61	0	0	0	0	0	0	0	0	313	6	1	36	0	1	46	1	6	9	6	0	3	3	0	0	0	0	0	0	0	0	49	[2B 1A 1C 3C 2D 3A]	6	9
24	123457124	48	14	6	40	17	0	26	65	0	0	0	0	0	0	0	0	313	6	1	36	0	1	45	2	5	10	6	0	3	3	0	0	0	0	0	0	0	0	49	[2B 1A 1C 3C 2D 3A]	6	9
25	123457124	43	13	9	43	17	0	21	70	0	0	0	0	0	0	0	0	313	7	1	36	0	1	44	3	3	12	6	0	3	3	0	0	0	0	0	0	0	0	51	[2B 1A 1C 3C 2D 3A]	6	10
26	123457124	38	13	13	44	17	0	18	73	0	0	0	0	0	0	0	0	313	7	1	36	0	1	42	5	3	12	6	0	3	3	0	0	0	0	0	0	0	0	51	[2B 1A 1C 3C 2D 3A]	6	9
27	123457124	41	8	7	52	13	2	23	69	0	0	1	0	0	0	0	0	332	8	1	44	1	1	43	4	3	12	5	1	3	3	0	0	0	0	0	0	0	0	52	[1A 1C 3C 2D 3A 3B]	6	9
28	123457124	40	5	10	53	13	2	19	73	0	0	1	0	0	0	0	0	332	8	1	44	1	1	42	5	3	12	5	1	2	4	0	0	0	0	0	0	0	0	54	[1A 1C 3C 2D 3A 3B]	6	10
