day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457266	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457266	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123457266	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457266	187	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457266	172	30	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457266	169	26	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457266	168	21	20	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457266	112	20	9	3	41	10	12	9	0	0	0	0	0	0	0	0	196	5	0	13	0	0	62	2	1	1	6	0	1	1	0	0	0	0	0	0	0	0	29	[1A 2B 2D 3B]	4	8
9	123457266	95	29	15	5	41	9	11	11	0	0	0	0	0	0	0	0	196	5	0	13	0	0	59	5	1	1	6	0	1	1	0	0	0	0	0	0	0	0	29	[1A 2B 2D 3B]	4	10
10	123457266	73	34	13	6	46	11	20	12	0	0	0	0	0	0	1	0	215	6	1	19	0	1	54	7	2	1	8	0	1	1	0	0	0	0	0	0	0	0	33	[1A 2B 2D 3B 1C]	5	11
11	123457266	56	43	20	7	46	6	23	14	0	0	0	0	0	0	1	0	215	6	1	19	0	1	49	11	3	1	8	0	1	1	0	0	0	0	0	0	0	0	34	[1A 2B 2D 3B 1C]	5	11
12	123457266	40	47	30	9	46	4	22	17	0	0	0	0	0	0	1	0	215	7	1	19	0	1	47	8	8	1	8	0	1	1	0	0	0	0	0	0	0	0	36	[1A 2B 2D 3B 1C]	5	12
13	123457266	39	30	45	12	46	4	20	19	0	0	0	0	0	0	1	0	215	7	1	19	0	1	47	6	8	3	8	0	1	1	0	0	0	0	0	0	0	0	37	[1A 2B 2D 3B 1C]	5	12
14	123457266	28	21	46	13	56	5	23	22	0	0	1	0	0	0	1	0	234	8	1	21	1	1	45	4	10	3	10	0	1	1	0	0	0	0	0	0	0	0	38	[1A 2B 2D 3B 1C 2A]	6	12
15	123457266	5	5	4	4	74	17	63	40	0	0	2	0	0	0	2	0	292	9	2	49	2	2	38	3	7	4	16	2	1	3	0	0	0	0	0	0	0	0	39	[1A 2B 2D 3B 1C 2A 3D 3A 1D 2C 3C]	11	12
