day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456793	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456793	190	7	1	0	14	2	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
4	123456793	182	14	2	0	14	2	1	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	71	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
5	123456793	165	25	8	0	14	1	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	69	2	1	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	7
6	123456793	158	26	13	1	14	0	3	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	69	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1C]	1	7
7	123456793	150	26	21	1	14	0	3	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	33	[1C]	1	9
8	123456793	101	19	5	0	52	11	23	3	0	0	0	0	0	0	1	1	224	4	2	17	0	2	59	2	2	0	10	0	1	0	0	0	0	0	0	0	0	0	40	[1C 1D 1B 2D 3D]	5	10
9	123456793	93	17	14	1	52	6	25	6	0	0	0	0	0	0	1	1	224	4	2	17	0	2	58	3	2	0	10	0	1	0	0	0	0	0	0	0	0	0	44	[1C 1D 1B 2D 3D]	5	10
10	123456793	78	26	18	3	52	5	24	8	0	0	0	0	0	0	0	2	224	7	2	17	0	2	56	4	3	0	10	0	1	0	0	0	0	0	0	0	0	0	45	[1C 1D 1B 2D 3D]	5	11
11	123456793	60	36	25	4	52	1	27	9	0	0	0	0	0	0	0	2	224	8	2	17	0	2	56	2	3	2	10	0	1	0	0	0	0	0	0	0	0	0	49	[1C 1D 1B 2D 3D]	5	11
12	123456793	46	34	38	7	52	1	27	9	0	0	0	0	0	0	0	2	224	8	2	17	0	2	49	8	3	3	10	0	1	0	0	0	0	0	0	0	0	0	52	[1C 1D 1B 2D 3D]	5	11
13	123456793	38	17	40	12	58	6	29	14	0	0	0	0	0	0	0	2	262	8	2	23	0	2	49	7	2	4	10	1	1	0	0	0	0	0	0	0	0	0	54	[1C 1D 1B 2D 3D 3A]	6	12
14	123456793	37	13	39	18	58	3	28	18	0	0	0	0	0	0	0	2	262	8	2	23	0	2	48	7	3	4	10	0	2	0	0	0	0	0	0	0	0	0	56	[1C 1D 1B 2D 3D 3A]	6	12
15	123456793	9	6	2	0	82	10	59	45	0	0	1	0	0	0	0	2	324	9	2	43	1	2	42	3	4	3	16	2	2	2	0	0	0	0	0	0	0	0	56	[1C 1D 1B 2D 3D 3A 2C 1A 2A 3B 3C]	11	12
16	123456793	7	8	2	0	82	8	54	52	0	0	1	0	0	0	0	2	324	10	2	43	1	2	42	2	3	5	16	2	1	3	0	0	0	0	0	0	0	0	56	[1C 1D 1B 2D 3D 3A 2C 1A 2A 3B 3C]	11	12
17	123456793	20	7	3	5	68	5	49	57	0	0	1	0	0	0	0	1	324	11	2	43	1	2	43	2	3	6	14	0	2	4	0	0	0	0	0	0	0	0	57	[1D 1B 2D 3D 3A 2C 1A 2A 3B 3C]	10	11
18	123456793	20	6	4	5	68	3	45	63	0	0	1	0	0	0	0	1	324	11	2	43	1	2	42	3	2	7	14	0	2	4	0	0	0	0	0	0	0	0	57	[1D 1B 2D 3D 3A 2C 1A 2A 3B 3C]	10	11
19	123456793	19	4	5	7	68	2	41	68	0	0	1	0	0	0	0	1	324	11	2	43	1	2	41	4	2	7	14	0	2	4	0	0	0	0	0	0	0	0	58	[1D 1B 2D 3D 3A 2C 1A 2A 3B 3C]	10	11
20	123456793	19	3	5	8	68	2	38	71	0	0	1	0	0	0	0	1	324	11	2	43	1	2	41	2	4	7	14	0	2	4	0	0	0	0	0	0	0	0	58	[1D 1B 2D 3D 3A 2C 1A 2A 3B 3C]	10	11
21	123456793	19	3	4	9	68	2	35	74	0	0	1	0	0	0	0	1	324	11	2	43	1	2	41	1	5	7	14	0	2	4	0	0	0	0	0	0	0	0	58	[1D 1B 2D 3D 3A 2C 1A 2A 3B 3C]	10	11
22	123456793	50	2	0	38	34	3	30	58	0	0	0	1	0	0	0	0	373	13	2	47	1	2	48	1	4	7	7	0	2	5	0	0	0	0	0	0	0	0	59	[3A 2C 1A 2A 3B 3C 2B]	7	7
23	123456793	48	4	0	38	34	3	25	63	0	0	0	1	0	0	0	0	373	13	2	47	1	2	48	0	4	8	7	0	1	6	0	0	0	0	0	0	0	0	61	[3A 2C 1A 2A 3B 3C 2B]	7	7
24	123456793	44	6	2	38	34	2	16	73	0	0	0	1	0	0	0	0	373	13	2	47	1	2	48	0	3	9	7	0	1	6	0	0	0	0	0	0	0	0	62	[3A 2C 1A 2A 3B 3C 2B]	7	8
25	123456793	41	6	5	38	34	1	13	77	0	0	0	1	0	0	0	0	373	13	2	47	1	2	48	0	3	9	7	0	1	6	0	0	0	0	0	0	0	0	62	[3A 2C 1A 2A 3B 3C 2B]	7	8
26	123456793	37	10	3	40	34	0	13	78	0	0	0	1	0	0	0	0	373	13	2	47	1	2	47	1	3	9	7	0	1	6	0	0	0	0	0	0	0	0	64	[3A 2C 1A 2A 3B 3C 2B]	7	8
27	123456793	43	6	6	53	28	0	9	70	0	0	0	1	0	0	0	0	373	13	2	47	1	2	47	0	4	11	7	0	1	4	0	0	0	0	0	0	0	0	64	[2C 1A 2A 3B 3C 2B]	6	7
28	123456793	42	5	8	53	28	0	9	70	0	0	0	1	0	0	0	0	373	13	2	47	1	2	47	0	4	11	7	0	1	4	0	0	0	0	0	0	0	0	65	[2C 1A 2A 3B 3C 2B]	6	7
29	123456793	53	4	1	102	13	2	12	29	0	0	0	0	0	0	0	0	504	13	2	58	1	2	49	1	2	16	4	0	1	1	0	0	0	0	0	0	0	0	68	[2B 1D 3D]	3	6
30	123456793	49	7	2	102	13	1	11	31	0	0	0	0	0	0	0	0	504	15	2	58	1	2	49	1	1	17	4	0	1	1	0	0	0	0	0	0	0	0	70	[2B 1D 3D]	3	6
31	123456793	44	8	6	102	13	1	11	31	0	0	0	0	0	0	0	0	504	16	2	58	1	2	48	2	1	17	4	0	1	1	0	0	0	0	0	0	0	0	70	[2B 1D 3D]	3	7
32	123456793	27	9	8	82	13	1	9	33	4	0	1	12	8	0	1	8	504	17	3	58	2	3	44	2	1	17	4	0	1	1	2	0	0	0	2	0	0	0	72	[2B 1D 3D 1B 2D]	5	7
33	123456793	25	7	10	84	13	0	9	34	4	0	1	12	8	0	1	8	504	17	3	58	2	3	44	2	1	17	4	0	1	1	2	0	0	0	2	0	0	0	73	[2B 1D 3D 1B 2D]	5	6
34	123456793	25	6	10	85	13	0	8	35	4	0	1	12	8	0	1	8	504	17	3	58	2	3	44	1	1	18	4	0	1	1	2	0	0	0	2	0	0	0	73	[2B 1D 3D 1B 2D]	5	6
35	123456793	22	9	8	87	13	0	7	36	4	0	1	12	8	0	1	8	504	17	3	58	2	3	44	1	1	18	4	0	1	1	2	0	0	0	2	0	0	0	76	[2B 1D 3D 1B 2D]	5	6
36	123456793	26	7	0	93	9	2	14	31	4	0	0	13	8	0	1	8	563	17	3	66	2	3	43	1	1	19	5	0	1	0	2	0	0	0	2	0	0	0	76	[1D 3D 1B 2D 1C]	5	4
37	123456793	24	7	2	93	9	1	12	34	4	0	0	13	8	0	1	8	563	17	3	66	2	3	42	1	2	19	5	0	1	0	2	0	0	0	2	0	0	0	79	[1D 3D 1B 2D 1C]	5	6
38	123456793	22	4	6	94	9	0	10	37	4	0	0	13	8	0	1	8	563	17	3	66	2	3	42	1	2	19	5	0	1	0	2	0	0	0	2	0	0	0	79	[1D 3D 1B 2D 1C]	5	7
39	123456793	21	5	6	94	9	0	10	37	4	0	0	13	8	0	1	8	563	17	3	66	2	3	42	1	1	20	5	0	1	0	2	0	0	0	2	0	0	0	79	[1D 3D 1B 2D 1C]	5	7
40	123456793	18	7	6	95	9	0	8	39	4	0	0	13	8	0	1	8	563	17	3	66	2	3	41	2	1	20	5	0	1	0	2	0	0	0	2	0	0	0	79	[1D 3D 1B 2D 1C]	5	6
41	123456793	18	4	7	97	9	0	7	40	4	0	0	13	8	0	1	8	563	17	3	66	2	3	41	1	2	20	5	0	1	0	2	0	0	0	2	0	0	0	79	[1D 3D 1B 2D 1C]	5	6
42	123456793	17	4	8	97	9	0	7	40	4	0	0	13	8	0	1	8	563	18	3	66	2	3	41	1	1	21	5	0	1	0	2	0	0	0	2	0	0	0	80	[1D 3D 1B 2D 1C]	5	6
43	123456793	23	2	4	115	3	1	11	23	4	0	0	13	8	0	1	8	608	19	3	68	2	3	41	3	1	21	3	0	0	1	2	0	0	0	2	0	0	0	82	[1B 2D 1C 2A]	4	4
44	123456793	22	3	3	116	3	1	8	26	4	0	0	13	8	0	1	8	608	19	3	68	2	3	41	2	2	21	3	0	0	1	2	0	0	0	2	0	0	0	82	[1B 2D 1C 2A]	4	4
45	123456793	21	3	4	116	3	1	5	29	4	0	0	13	8	0	1	8	608	19	3	68	2	3	40	1	4	21	3	0	0	1	2	0	0	0	2	0	0	0	84	[1B 2D 1C 2A]	4	5
46	123456793	32	4	4	140	3	1	4	28	0	0	0	0	0	0	0	0	608	19	3	68	2	3	43	1	5	21	3	0	0	1	0	0	0	0	0	0	0	0	84	[1C 2A]	2	5
47	123456793	32	3	5	140	3	1	3	29	0	0	0	0	0	0	0	0	608	19	3	68	2	3	42	2	3	23	3	0	0	1	0	0	0	0	0	0	0	0	85	[1C 2A]	2	5
48	123456793	30	4	5	141	3	1	3	29	0	0	0	0	0	0	0	0	608	19	3	68	2	3	42	1	4	23	3	0	0	1	0	0	0	0	0	0	0	0	87	[1C 2A]	2	5
49	123456793	24	1	6	131	8	2	4	40	0	0	0	0	0	0	0	0	627	21	4	70	2	4	41	0	4	23	4	0	0	1	0	0	0	0	0	0	1	0	88	[1C 2A 3B]	3	7
50	123456793	21	3	6	150	8	2	2	24	0	0	0	0	0	0	0	0	677	21	4	70	2	4	43	0	4	23	2	0	0	1	0	0	0	0	0	0	1	0	89	[2A 3B]	2	5
51	123456793	18	6	6	150	8	0	4	24	0	0	0	0	0	0	0	0	677	21	4	70	2	4	43	0	4	23	2	0	0	1	0	0	0	0	0	0	1	0	90	[2A 3B]	2	6
52	123456793	17	6	7	150	8	0	4	24	0	0	0	0	0	0	0	0	677	21	4	70	2	4	43	0	3	24	2	0	0	1	0	0	0	0	0	0	1	0	91	[2A 3B]	2	6
53	123456793	16	6	7	151	8	0	4	24	0	0	0	0	0	0	0	0	677	21	4	70	2	4	43	0	2	25	2	0	0	1	0	0	0	0	0	0	1	0	91	[2A 3B]	2	5
54	123456793	16	4	8	152	8	0	4	24	0	0	0	0	0	0	0	0	677	21	4	70	2	4	43	0	2	25	2	0	0	1	0	0	0	0	0	0	1	0	91	[2A 3B]	2	6
55	123456793	16	4	6	154	8	0	4	24	0	0	0	0	0	0	0	0	677	22	4	70	2	4	43	0	1	26	2	0	0	1	0	0	0	0	0	0	1	0	91	[2A 3B]	2	5
56	123456793	16	3	6	155	8	0	3	25	0	0	0	0	0	0	0	0	677	23	4	70	2	4	43	0	1	26	2	0	0	1	0	0	0	0	0	0	1	0	91	[2A 3B]	2	5
57	123456793	19	0	6	155	5	1	3	27	0	0	0	0	0	0	0	0	751	23	4	72	2	4	43	0	1	26	2	0	0	1	0	0	0	0	0	0	1	0	91	[3B 3D]	2	5
58	123456793	19	0	6	155	5	1	3	27	0	0	0	0	0	0	0	0	751	23	4	72	2	4	43	0	1	26	2	0	0	1	0	0	0	0	0	0	1	0	91	[3B 3D]	2	5
59	123456793	19	0	3	158	5	1	2	28	0	0	0	0	0	0	0	0	751	23	4	72	2	4	42	1	1	26	2	0	0	1	0	0	0	0	0	0	1	0	91	[3B 3D]	2	5
60	123456793	18	1	2	159	5	1	1	29	0	0	0	0	0	0	0	0	751	23	4	72	2	4	42	1	0	27	2	0	0	1	0	0	0	0	0	0	0	1	91	[3B 3D]	2	3
