day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457167	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457167	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457167	171	26	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457167	140	48	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	59	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457167	136	39	35	6	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	59	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457167	133	33	36	14	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	59	6	5	3	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	11
8	123457167	80	28	12	5	36	15	25	14	0	0	1	0	0	0	0	0	210	4	1	14	1	1	44	11	5	3	8	1	1	0	0	0	0	0	0	0	0	1	36	[3B 1A 2A 3A 3C]	5	12
9	123457167	61	40	18	6	36	11	26	17	0	0	1	0	0	0	0	0	210	6	1	14	1	1	43	9	7	4	8	0	2	0	0	0	0	0	0	0	0	1	38	[3B 1A 2A 3A 3C]	5	12
