day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456857	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456857	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456857	197	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
4	123456857	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456857	154	34	9	1	15	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[1A]	1	6
6	123456857	126	21	12	3	38	7	5	1	0	0	1	0	0	0	2	0	117	5	2	5	1	2	62	3	3	0	6	0	0	0	0	0	0	0	0	0	0	0	30	[1A 3C 2D]	3	8
7	123456857	125	14	17	6	38	6	5	2	0	0	1	0	0	0	2	0	117	5	2	5	1	2	62	3	2	1	6	0	0	0	0	0	0	0	0	0	0	0	31	[1A 3C 2D]	3	10
8	123456857	85	16	5	1	68	11	18	9	0	0	1	0	0	0	2	0	214	5	3	15	1	3	57	2	2	1	11	0	0	0	0	0	0	0	0	0	1	0	34	[1A 3C 2D 2C 2B 3A]	6	10
9	123456857	65	28	13	1	68	5	20	13	0	0	1	0	0	0	1	1	214	5	3	15	1	3	52	7	1	2	11	0	0	0	0	0	0	0	0	0	1	0	38	[1A 3C 2D 2C 2B 3A]	6	11
10	123456857	53	35	18	1	68	2	21	15	0	0	1	0	0	0	1	1	214	7	3	15	1	3	49	10	1	2	11	0	0	0	0	0	0	0	0	0	0	1	38	[1A 3C 2D 2C 2B 3A]	6	11
11	123456857	38	43	23	3	68	0	22	16	0	0	1	0	0	0	1	1	214	8	3	15	1	3	48	8	4	2	11	0	0	0	0	0	0	0	0	0	0	1	41	[1A 3C 2D 2C 2B 3A]	6	12
12	123456857	28	40	33	6	68	0	18	20	0	0	1	0	0	0	1	1	214	8	3	15	1	3	42	8	10	2	11	0	0	0	0	0	0	0	0	0	0	1	42	[1A 3C 2D 2C 2B 3A]	6	11
13	123456857	22	28	28	12	74	5	18	26	0	0	0	1	0	0	1	1	233	8	3	19	1	3	41	5	9	5	12	1	0	0	0	0	0	0	0	0	0	1	42	[1A 3C 2D 2C 2B 3A 3B]	7	11
14	123456857	15	15	29	13	81	8	22	29	0	0	0	1	0	0	2	1	252	8	4	25	1	4	39	1	10	8	14	1	0	0	0	0	0	0	0	0	0	1	42	[1A 3C 2D 2C 2B 3A 3B 2A]	8	11
15	123456857	0	0	0	0	96	18	53	45	0	0	0	1	0	0	2	1	291	8	4	39	1	4	36	1	7	6	17	0	4	2	0	0	0	0	0	0	0	1	42	[1A 3C 2D 2C 2B 3A 3B 2A 1B 1C 1D 3D]	12	11
16	123456857	0	0	0	0	96	15	51	50	0	0	0	1	0	0	2	1	291	8	4	39	1	4	36	1	7	6	17	0	2	4	0	0	0	0	0	0	0	1	42	[1A 3C 2D 2C 2B 3A 3B 2A 1B 1C 1D 3D]	12	11
17	123456857	0	0	0	0	96	11	51	54	0	0	0	1	0	0	2	1	291	8	4	39	1	4	36	1	5	8	17	0	1	5	0	0	0	0	0	0	0	1	42	[1A 3C 2D 2C 2B 3A 3B 2A 1B 1C 1D 3D]	12	11
18	123456857	0	0	0	0	96	9	45	62	0	0	0	1	0	0	2	1	291	8	4	39	1	4	35	1	6	8	17	0	0	6	0	0	0	0	0	0	0	1	43	[1A 3C 2D 2C 2B 3A 3B 2A 1B 1C 1D 3D]	12	11
19	123456857	15	0	0	3	81	8	42	64	0	0	0	1	0	0	1	1	291	8	4	39	1	4	36	1	7	8	15	0	0	6	0	0	0	0	0	0	0	1	44	[3C 2D 2C 2B 3A 3B 2A 1B 1C 1D 3D]	11	10
20	123456857	38	0	0	16	58	7	35	61	0	0	0	0	0	0	1	0	291	9	4	39	1	4	40	1	4	11	11	0	0	6	0	0	0	0	0	0	0	1	44	[2C 2B 3A 3B 2A 1B 1C 1D 3D]	9	8
21	123456857	36	2	0	16	58	5	34	64	0	0	0	0	0	0	1	0	291	10	4	39	1	4	40	1	2	13	11	0	0	6	0	0	0	0	0	0	0	1	46	[2C 2B 3A 3B 2A 1B 1C 1D 3D]	9	8
22	123456857	64	3	0	40	28	3	28	49	0	0	0	0	0	0	1	0	340	10	4	40	1	4	44	2	2	14	6	0	0	6	0	0	0	0	0	0	0	0	49	[3B 2A 1B 1C 1D 3D]	6	7
23	123456857	63	3	1	40	28	1	24	55	0	0	0	0	0	0	1	0	340	10	4	40	1	4	44	2	2	14	6	0	0	6	0	0	0	0	0	0	0	0	50	[3B 2A 1B 1C 1D 3D]	6	8
24	123456857	61	4	2	40	28	1	21	58	0	0	0	0	0	0	1	0	340	10	4	40	1	4	44	1	3	14	6	0	0	6	0	0	0	0	0	0	0	0	51	[3B 2A 1B 1C 1D 3D]	6	9
25	123456857	53	8	5	41	28	1	19	60	0	0	0	0	0	0	1	0	340	11	4	40	1	4	43	2	3	14	6	0	0	6	0	0	0	0	0	0	0	0	53	[3B 2A 1B 1C 1D 3D]	6	10
26	123456857	49	8	7	43	28	1	19	60	0	0	0	0	0	0	1	0	340	11	4	40	1	4	43	2	3	14	6	0	0	6	0	0	0	0	0	0	0	0	54	[3B 2A 1B 1C 1D 3D]	6	10
27	123456857	55	4	11	55	22	0	15	53	0	0	0	0	0	0	1	0	359	12	4	40	1	4	43	3	3	15	5	0	0	5	0	0	0	0	0	0	0	0	55	[2A 1B 1C 1D 3D]	5	10
28	123456857	62	2	13	66	15	0	12	46	0	0	0	0	0	0	0	0	359	12	4	40	1	4	45	2	4	15	3	0	0	5	0	0	0	0	0	0	0	0	55	[1B 1C 1D 3D]	4	9
29	123456857	55	5	6	114	17	1	8	10	0	0	0	0	0	0	0	0	418	12	4	43	1	4	42	4	4	20	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C]	2	5
30	123456857	51	9	6	114	17	1	8	10	0	0	0	0	0	0	0	0	418	12	4	43	1	4	42	4	4	20	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C]	2	5
31	123456857	49	8	7	116	17	0	6	13	0	0	0	0	0	0	0	0	418	13	4	43	1	4	41	5	3	21	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C]	2	4
32	123456857	47	6	11	116	17	0	5	14	0	0	0	0	0	0	0	0	418	13	4	43	1	4	38	6	4	22	4	0	0	0	0	0	0	0	0	0	0	0	56	[1A 3C]	2	3
33	123456857	43	7	14	116	17	0	4	15	0	0	0	0	0	0	0	0	418	14	4	43	1	4	36	7	5	22	4	0	0	0	0	0	0	0	0	0	0	0	60	[1A 3C]	2	3
34	123456857	43	5	6	108	17	0	12	24	0	0	0	0	0	0	1	0	437	14	5	52	1	5	36	5	6	21	4	0	1	1	0	0	0	0	0	0	0	0	60	[1A 3C 2C]	3	4
35	123456857	42	4	8	108	17	0	10	26	0	0	0	0	0	0	1	0	437	15	5	52	1	5	35	3	9	21	4	0	1	1	0	0	0	0	0	0	0	0	62	[1A 3C 2C]	3	5
36	123456857	38	5	3	98	17	1	13	40	0	0	0	0	0	0	1	0	482	15	5	54	1	5	33	4	7	22	4	1	1	2	0	0	0	0	0	0	0	0	62	[1A 3C 2C 3A]	4	5
37	123456857	37	5	4	98	17	1	9	44	0	0	0	0	0	0	1	0	482	16	5	54	1	5	32	2	10	22	4	0	1	3	0	0	0	0	0	0	0	0	62	[1A 3C 2C 3A]	4	6
38	123456857	32	9	5	98	17	0	7	47	0	0	0	0	0	0	1	0	482	17	5	54	1	5	32	2	9	23	4	0	1	3	0	0	0	0	0	0	0	0	62	[1A 3C 2C 3A]	4	6
39	123456857	31	9	5	99	17	0	5	49	0	0	0	0	0	0	1	0	482	17	5	54	1	5	32	1	8	25	4	0	0	4	0	0	0	0	0	0	0	0	62	[1A 3C 2C 3A]	4	7
40	123456857	28	9	7	100	17	0	5	49	0	0	0	0	0	0	1	0	482	17	5	54	1	5	32	1	5	28	4	0	0	4	0	0	0	0	0	0	0	0	63	[1A 3C 2C 3A]	4	6
41	123456857	27	9	5	103	17	0	5	49	0	0	0	0	0	0	0	1	482	17	5	54	1	5	32	0	4	30	4	0	0	4	0	0	0	0	0	0	0	0	64	[1A 3C 2C 3A]	4	5
42	123456857	27	7	6	104	17	0	4	50	0	0	0	0	0	0	0	1	482	17	5	54	1	5	32	0	3	31	4	0	0	4	0	0	0	0	0	0	0	0	64	[1A 3C 2C 3A]	4	5
43	123456857	40	1	2	101	3	4	7	57	0	0	0	0	0	0	0	1	532	17	5	59	1	5	33	1	2	30	2	0	1	5	0	0	0	0	0	0	0	0	65	[2C 3A 2B 2D]	4	5
44	123456857	39	2	1	102	3	4	7	57	0	0	0	0	0	0	0	1	532	19	5	59	1	5	33	0	3	30	2	0	1	5	0	0	0	0	0	0	0	0	66	[2C 3A 2B 2D]	4	5
