day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457273	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457273	196	16	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457273	192	19	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123457273	184	23	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457273	178	21	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123457273	173	18	17	8	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	71	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457273	110	35	11	6	36	5	9	4	0	0	0	0	0	0	0	0	139	6	0	7	0	0	65	1	2	0	5	0	1	0	0	0	0	0	0	0	0	0	34	[1A 1C 3A]	3	9
9	123457273	96	41	18	7	36	3	9	6	0	0	0	0	0	0	0	0	139	6	0	7	0	0	61	5	2	0	5	0	1	0	0	0	0	0	0	0	0	0	35	[1A 1C 3A]	3	10
10	123457273	77	48	26	11	36	3	9	6	0	0	0	0	0	0	0	0	139	6	0	7	0	0	56	8	4	0	5	0	1	0	0	0	0	0	0	0	0	0	39	[1A 1C 3A]	3	10
11	123457273	62	47	38	15	36	2	8	8	0	0	0	0	0	0	0	0	139	6	0	7	0	0	52	12	3	1	5	0	1	0	0	0	0	0	0	0	0	0	40	[1A 1C 3A]	3	12
12	123457273	47	48	47	20	36	2	7	9	0	0	0	0	0	0	0	0	139	6	0	7	0	0	48	11	8	1	5	0	1	0	0	0	0	0	0	0	0	0	40	[1A 1C 3A]	3	12
13	123457273	47	30	60	25	36	0	9	9	0	0	0	0	0	0	0	0	139	6	0	7	0	0	48	9	9	2	5	0	1	0	0	0	0	0	0	0	0	0	40	[1A 1C 3A]	3	11
14	123457273	41	21	40	24	42	2	28	16	0	0	0	0	0	0	2	0	177	6	2	28	0	2	46	7	5	6	7	1	2	0	0	0	0	0	0	0	0	0	40	[1A 1C 3A 1B 1D]	5	12
15	123457273	11	2	3	2	71	15	62	48	0	0	0	0	0	0	1	1	269	6	2	51	0	2	38	7	3	4	14	2	4	2	0	0	0	0	0	0	0	0	41	[1A 1C 3A 1B 1D 2A 2B 2C 2D 3C 3D]	11	12
16	123457273	0	0	0	0	82	9	68	54	0	0	0	0	0	0	2	1	288	6	3	54	0	3	36	6	4	4	16	2	2	4	0	0	0	0	0	0	0	0	41	[1A 1C 3A 1B 1D 2A 2B 2C 2D 3C 3D 3B]	12	12
17	123457273	0	0	0	0	82	5	61	65	0	0	0	0	0	0	2	1	288	6	3	54	0	3	35	7	2	6	16	2	2	4	0	0	0	0	0	0	0	0	42	[1A 1C 3A 1B 1D 2A 2B 2C 2D 3C 3D 3B]	12	11
18	123457273	0	0	0	0	82	4	53	74	0	0	0	0	0	0	2	1	288	6	3	54	0	3	35	5	4	6	16	1	3	4	0	0	0	0	0	0	0	0	42	[1A 1C 3A 1B 1D 2A 2B 2C 2D 3C 3D 3B]	12	11
19	123457273	0	0	0	0	82	4	47	80	0	0	0	0	0	0	1	2	288	6	3	54	0	3	35	3	6	6	16	1	1	6	0	0	0	0	0	0	0	0	42	[1A 1C 3A 1B 1D 2A 2B 2C 2D 3C 3D 3B]	12	11
20	123457273	0	0	0	0	82	2	43	86	0	0	0	0	0	0	0	3	288	6	3	54	0	3	34	3	7	6	16	1	0	7	0	0	0	0	0	0	0	0	43	[1A 1C 3A 1B 1D 2A 2B 2C 2D 3C 3D 3B]	12	11
21	123457273	0	0	0	0	82	2	34	95	0	0	0	0	0	0	0	3	288	6	3	54	0	3	33	4	6	7	16	1	0	7	0	0	0	0	0	0	0	0	44	[1A 1C 3A 1B 1D 2A 2B 2C 2D 3C 3D 3B]	12	11
22	123457273	35	1	0	18	46	1	28	84	0	0	0	0	0	0	0	3	303	6	3	54	0	3	37	5	6	8	11	0	1	6	0	0	0	0	0	0	0	0	45	[1B 1D 2A 2B 2C 2D 3C 3D 3B]	9	9
23	123457273	32	3	1	18	46	0	26	87	0	0	0	0	0	0	0	3	303	7	3	54	0	3	37	3	8	8	11	0	1	6	0	0	0	0	0	0	0	0	45	[1B 1D 2A 2B 2C 2D 3C 3D 3B]	9	10
