day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457064	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457064	205	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457064	198	14	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457064	178	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
5	123457064	161	38	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	66	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123457064	156	30	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457064	152	28	27	9	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	66	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123457064	103	17	4	1	37	13	29	10	0	0	1	0	0	0	1	0	186	12	1	23	1	1	57	1	4	2	8	1	0	1	0	0	0	0	0	0	0	0	40	[1D 2D 1B 2B 3B]	5	10
9	123457064	92	22	8	2	37	9	27	16	0	0	1	0	0	0	2	0	205	12	2	23	1	2	56	2	3	3	8	1	0	1	0	0	0	0	0	0	0	0	40	[1D 2D 1B 2B 3B]	5	10
10	123457064	80	28	12	4	37	4	28	20	0	0	1	0	0	0	2	0	205	12	2	23	1	2	51	7	2	4	8	1	0	1	0	0	0	0	0	0	0	0	41	[1D 2D 1B 2B 3B]	5	11
11	123457064	62	37	18	7	37	2	24	26	0	0	1	0	0	0	1	1	205	12	2	23	1	2	49	8	3	4	8	1	0	1	0	0	0	0	0	0	0	0	44	[1D 2D 1B 2B 3B]	5	11
12	123457064	42	47	28	7	37	1	23	28	0	0	1	0	0	0	1	1	205	12	2	23	1	2	48	8	3	5	8	1	0	1	0	0	0	0	0	0	0	0	45	[1D 2D 1B 2B 3B]	5	12
13	123457064	35	29	34	9	43	4	30	29	0	0	1	0	0	0	1	1	224	12	2	27	1	2	46	6	5	5	10	0	1	1	0	0	0	0	0	0	0	0	46	[1D 2D 1B 2B 3B 1A]	6	12
14	123457064	19	18	26	9	59	7	38	36	0	0	2	0	0	0	1	1	262	13	2	38	2	2	41	7	5	5	13	0	2	1	0	0	0	0	0	0	0	0	48	[1D 2D 1B 2B 3B 1A 1C 2C]	8	12
15	123457064	0	0	0	0	78	19	59	55	0	0	3	0	0	0	1	1	315	14	2	58	3	2	35	7	4	4	18	1	3	2	0	0	0	0	0	0	0	0	49	[1D 2D 1B 2B 3B 1A 1C 2C 2A 3A 3C 3D]	12	12
16	123457064	0	0	0	0	78	11	61	61	0	0	3	0	0	0	1	1	315	14	2	58	3	2	35	3	6	6	18	0	4	2	0	0	0	0	0	0	0	0	49	[1D 2D 1B 2B 3B 1A 1C 2C 2A 3A 3C 3D]	12	12
17	123457064	0	0	0	0	78	8	53	72	0	0	2	1	0	0	0	2	315	14	2	58	3	2	35	3	5	7	18	0	4	2	0	0	0	0	0	0	0	0	49	[1D 2D 1B 2B 3B 1A 1C 2C 2A 3A 3C 3D]	12	12
18	123457064	0	0	0	0	78	6	51	76	0	0	2	1	0	0	0	2	315	14	2	58	3	2	34	4	4	8	18	0	4	2	0	0	0	0	0	0	0	0	50	[1D 2D 1B 2B 3B 1A 1C 2C 2A 3A 3C 3D]	12	12
19	123457064	0	0	0	0	78	6	41	86	0	0	2	1	0	0	0	2	315	14	2	58	3	2	34	1	7	8	18	0	3	3	0	0	0	0	0	0	0	0	50	[1D 2D 1B 2B 3B 1A 1C 2C 2A 3A 3C 3D]	12	11
20	123457064	0	0	0	0	78	4	38	91	0	0	2	1	0	0	0	2	315	14	2	58	3	2	34	1	6	9	18	0	3	3	0	0	0	0	0	0	0	0	50	[1D 2D 1B 2B 3B 1A 1C 2C 2A 3A 3C 3D]	12	11
21	123457064	0	0	0	0	78	3	31	99	0	0	2	1	0	0	0	2	315	14	2	58	3	2	34	1	5	10	18	0	3	3	0	0	0	0	0	0	0	0	50	[1D 2D 1B 2B 3B 1A 1C 2C 2A 3A 3C 3D]	12	11
22	123457064	37	0	0	53	41	2	26	54	0	0	1	1	0	0	0	1	340	14	2	58	3	2	41	2	4	13	10	0	2	2	0	0	0	0	0	0	0	0	50	[1A 1C 2C 2A 3A 3C 3D]	7	7
23	123457064	37	0	0	53	41	1	26	55	0	0	1	1	0	0	0	1	340	15	2	58	3	2	40	3	2	15	10	0	2	2	0	0	0	0	0	0	0	0	51	[1A 1C 2C 2A 3A 3C 3D]	7	7
24	123457064	34	3	0	53	41	0	25	57	0	0	1	1	0	0	0	1	340	15	2	58	3	2	40	3	2	15	10	0	2	2	0	0	0	0	0	0	0	0	54	[1A 1C 2C 2A 3A 3C 3D]	7	7
25	123457064	32	4	1	53	41	0	24	58	0	0	1	1	0	0	0	1	340	15	2	58	3	2	40	2	3	15	10	0	2	2	0	0	0	0	0	0	0	0	56	[1A 1C 2C 2A 3A 3C 3D]	7	9
