day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457074	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123457074	190	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457074	177	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457074	154	29	14	1	7	4	6	0	0	0	1	0	0	0	0	0	79	6	0	6	1	0	68	3	1	0	1	1	0	0	0	0	0	0	0	0	0	0	28	[2C]	1	8
6	123457074	150	25	21	2	7	2	5	3	0	0	1	0	0	0	0	0	79	9	0	6	1	0	67	3	2	0	1	0	1	0	0	0	0	0	0	0	0	0	33	[2C]	1	10
7	123457074	136	15	22	7	17	5	7	5	0	0	1	0	0	0	1	0	98	9	1	9	1	1	66	2	2	0	2	0	1	1	0	0	0	0	0	0	0	0	37	[2C 1B]	2	11
8	123457074	25	20	8	1	108	11	30	11	0	0	1	0	0	0	1	0	243	10	1	27	1	1	52	1	3	0	15	0	2	1	0	0	0	0	0	0	0	0	42	[2C 1B 1C 1D 2A 2B 2D 3A 3B]	9	12
9	123457074	18	21	13	2	108	7	31	14	0	0	1	0	0	0	1	0	243	10	1	27	1	1	50	2	4	0	15	0	2	1	0	0	0	0	0	0	0	0	42	[2C 1B 1C 1D 2A 2B 2D 3A 3B]	9	12
10	123457074	12	22	16	4	108	5	30	17	0	0	0	1	0	0	1	0	243	10	1	27	1	1	47	3	6	0	15	0	2	1	0	0	0	0	0	0	0	0	43	[2C 1B 1C 1D 2A 2B 2D 3A 3B]	9	12
11	123457074	8	20	21	5	108	4	31	17	0	0	0	1	0	0	1	0	243	11	1	27	1	1	46	3	6	1	15	0	2	1	0	0	0	0	0	0	0	0	43	[2C 1B 1C 1D 2A 2B 2D 3A 3B]	9	12
12	123457074	2	20	21	11	108	3	29	20	0	0	0	1	0	0	1	0	243	11	1	27	1	1	43	4	8	1	15	0	2	1	0	0	0	0	0	0	0	0	46	[2C 1B 1C 1D 2A 2B 2D 3A 3B]	9	12
13	123457074	0	9	15	12	110	8	36	23	0	0	0	1	0	0	2	0	262	11	2	35	1	2	41	3	7	3	17	0	1	2	0	0	0	0	0	0	0	0	46	[2C 1B 1C 1D 2A 2B 2D 3A 3B 3C]	10	12
14	123457074	0	5	18	13	110	3	39	25	0	0	0	1	0	0	1	1	262	11	2	35	1	2	40	4	4	6	17	0	1	2	0	0	0	0	0	0	0	0	47	[2C 1B 1C 1D 2A 2B 2D 3A 3B 3C]	10	11
15	123457074	0	0	0	0	110	6	55	42	0	0	0	1	0	0	0	2	291	11	2	48	1	2	38	2	4	6	19	0	2	3	0	0	0	0	0	0	0	0	47	[2C 1B 1C 1D 2A 2B 2D 3A 3B 3C 1A 3D]	12	11
16	123457074	0	0	0	0	110	2	50	51	0	0	0	1	0	0	0	2	291	11	2	48	1	2	38	2	3	7	19	0	2	3	0	0	0	0	0	0	0	0	47	[2C 1B 1C 1D 2A 2B 2D 3A 3B 3C 1A 3D]	12	11
17	123457074	0	0	0	0	110	2	46	55	0	0	0	1	0	0	0	2	291	11	2	48	1	2	37	3	2	8	19	0	2	3	0	0	0	0	0	0	0	0	48	[2C 1B 1C 1D 2A 2B 2D 3A 3B 3C 1A 3D]	12	11
18	123457074	0	0	0	0	110	1	42	60	0	0	0	1	0	0	0	2	291	11	2	48	1	2	37	1	4	8	19	0	2	3	0	0	0	0	0	0	0	0	48	[2C 1B 1C 1D 2A 2B 2D 3A 3B 3C 1A 3D]	12	11
