day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456852	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456852	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456852	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456852	181	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123456852	178	20	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123456852	166	15	14	3	9	4	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	69	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	7
8	123456852	125	25	7	4	34	7	12	1	0	0	0	0	0	0	1	0	172	8	1	9	0	1	65	1	1	1	5	0	1	0	0	0	0	0	0	0	0	0	26	[3C 1A 2C]	3	7
9	123456852	102	38	16	5	34	6	12	2	0	0	0	0	0	0	1	0	172	10	1	9	0	1	60	5	2	1	5	0	1	0	0	0	0	0	0	0	0	0	31	[3C 1A 2C]	3	9
10	123456852	86	45	24	6	34	4	11	5	0	0	0	0	0	0	1	0	172	12	1	9	0	1	55	10	2	1	5	0	1	0	0	0	0	0	0	0	0	0	34	[3C 1A 2C]	3	9
11	123456852	59	46	31	8	34	3	7	10	0	0	0	0	10	2	6	0	172	12	2	9	0	2	51	8	5	2	5	0	1	0	0	0	0	0	1	0	1	0	35	[3C 1A 2C 3B]	4	10
12	123456852	50	47	37	10	34	3	6	11	0	0	0	0	10	1	5	2	172	12	2	9	0	2	48	9	7	2	5	0	1	0	0	0	0	0	1	0	1	0	36	[3C 1A 2C 3B]	4	11
13	123456852	49	31	50	14	34	3	6	11	0	0	0	0	10	1	4	3	172	12	2	9	0	2	46	9	8	3	5	0	1	0	0	0	0	0	1	0	1	0	39	[3C 1A 2C 3B]	4	11
14	123456852	48	22	56	18	34	1	8	11	0	0	0	0	10	1	3	4	172	12	2	9	0	2	46	8	6	6	5	0	1	0	0	0	0	0	1	0	1	0	40	[3C 1A 2C 3B]	4	11
15	123456852	13	3	1	1	65	16	63	36	0	0	0	0	10	1	3	4	250	12	2	37	0	2	36	6	7	3	14	0	3	3	0	0	0	0	1	0	1	0	42	[3C 1A 2C 3B 1B 1C 1D 2A 2B 2D 3A]	11	12
16	123456852	11	4	2	1	65	14	55	46	0	0	0	0	10	1	3	4	250	12	2	37	0	2	36	4	8	4	14	0	3	3	0	0	0	0	1	0	1	0	42	[3C 1A 2C 3B 1B 1C 1D 2A 2B 2D 3A]	11	12
17	123456852	9	6	1	2	65	12	53	50	0	0	0	0	10	1	3	4	250	12	2	37	0	2	36	3	8	5	14	0	3	3	0	0	0	0	1	0	0	1	43	[3C 1A 2C 3B 1B 1C 1D 2A 2B 2D 3A]	11	12
18	123456852	5	6	4	3	65	9	48	58	0	0	0	0	10	1	1	6	250	12	2	37	0	2	36	3	6	7	14	0	3	3	0	0	0	0	1	0	0	1	44	[3C 1A 2C 3B 1B 1C 1D 2A 2B 2D 3A]	11	12
19	123456852	4	7	4	3	65	8	44	63	0	0	0	0	10	1	1	6	250	12	2	37	0	2	34	4	6	8	14	0	2	4	0	0	0	0	1	0	0	1	44	[3C 1A 2C 3B 1B 1C 1D 2A 2B 2D 3A]	11	12
20	123456852	4	4	7	3	65	6	42	67	0	0	0	0	10	1	0	7	250	13	2	37	0	2	34	2	7	9	14	0	1	5	0	0	0	0	1	0	0	1	44	[3C 1A 2C 3B 1B 1C 1D 2A 2B 2D 3A]	11	11
21	123456852	12	4	7	13	56	4	37	66	0	0	0	0	10	1	0	6	250	13	2	37	0	2	35	2	6	11	13	0	1	4	0	0	0	0	1	0	0	1	45	[1A 2C 3B 1B 1C 1D 2A 2B 2D 3A]	10	9
22	123456852	33	1	0	20	35	3	44	63	0	0	0	0	10	1	0	6	270	13	2	39	0	2	38	1	6	11	10	0	2	4	0	0	0	0	1	0	0	1	45	[3B 1B 1C 1D 2A 2B 2D 3A 3D]	9	8
23	123456852	30	4	0	20	35	2	41	67	0	0	0	0	10	1	0	6	270	13	2	39	0	2	38	1	6	11	10	0	1	5	0	0	0	0	1	0	0	1	47	[3B 1B 1C 1D 2A 2B 2D 3A 3D]	9	8
24	123456852	25	6	3	20	35	0	38	72	0	0	0	0	10	0	1	6	270	13	2	39	0	2	37	2	4	13	10	0	1	5	0	0	0	0	1	0	0	1	48	[3B 1B 1C 1D 2A 2B 2D 3A 3D]	9	11
25	123456852	30	10	4	28	35	0	35	74	0	0	0	0	0	0	0	0	270	13	2	39	0	2	36	4	3	15	10	0	1	5	0	0	0	0	0	0	0	0	48	[1B 1C 1D 2A 2B 2D 3A 3D]	8	10
26	123456852	27	10	6	29	35	0	28	81	0	0	0	0	0	0	0	0	270	13	2	39	0	2	35	5	3	15	10	0	1	5	0	0	0	0	0	0	0	0	48	[1B 1C 1D 2A 2B 2D 3A 3D]	8	10
27	123456852	27	9	6	30	35	0	19	90	0	0	0	0	0	0	0	0	270	14	2	39	0	2	34	5	4	15	10	0	1	5	0	0	0	0	0	0	0	0	49	[1B 1C 1D 2A 2B 2D 3A 3D]	8	10
28	123456852	27	8	7	30	35	0	15	94	0	0	0	0	0	0	0	0	270	14	2	39	0	2	33	6	4	15	10	0	1	5	0	0	0	0	0	0	0	0	50	[1B 1C 1D 2A 2B 2D 3A 3D]	8	10
29	123456852	53	10	8	126	4	0	4	11	0	0	0	0	0	0	0	0	344	14	2	40	0	2	42	3	6	21	1	0	1	0	0	0	0	0	0	0	0	0	52	[3D]	1	4
30	123456852	51	11	8	127	4	0	4	11	0	0	0	0	0	0	0	0	344	16	2	40	0	2	40	5	6	21	1	0	1	0	0	0	0	0	0	0	0	0	52	[3D]	1	4
31	123456852	50	9	9	129	4	0	3	12	0	0	0	0	0	0	0	0	344	16	2	40	0	2	40	4	5	23	1	0	1	0	0	0	0	0	0	0	0	0	53	[3D]	1	4
32	123456852	49	8	9	131	4	0	2	13	0	0	0	0	0	0	0	0	344	17	2	40	0	2	39	4	5	24	1	0	1	0	0	0	0	0	0	0	0	0	54	[3D]	1	4
33	123456852	46	7	13	131	4	0	1	14	0	0	0	0	0	0	0	0	344	17	2	40	0	2	37	3	8	24	1	0	1	0	0	0	0	0	0	0	0	0	55	[3D]	1	5
34	123456852	39	5	13	123	10	1	1	24	0	0	0	0	0	0	0	0	363	18	2	41	0	2	36	2	9	23	2	0	1	1	0	0	0	0	0	0	0	0	56	[3D 3C]	2	6
35	123456852	38	5	11	126	10	1	1	24	0	0	0	0	0	0	0	0	363	18	2	41	0	2	35	3	7	25	2	0	1	1	0	0	0	0	0	0	0	0	58	[3D 3C]	2	6
36	123456852	37	5	3	117	9	2	9	34	0	0	0	0	0	0	0	0	456	19	2	51	0	2	34	3	5	26	3	0	2	1	0	0	0	0	0	0	0	0	58	[3C 1A 2C]	3	5
37	123456852	35	5	3	119	9	2	8	35	0	0	0	0	0	0	0	0	456	19	2	51	0	2	33	3	4	28	3	0	0	3	0	0	0	0	0	0	0	0	60	[3C 1A 2C]	3	6
38	123456852	32	5	5	120	9	2	6	37	0	0	0	0	0	0	0	0	456	19	2	51	0	2	33	3	4	28	3	0	0	3	0	0	0	0	0	0	0	0	60	[3C 1A 2C]	3	5
39	123456852	31	5	5	121	9	1	5	39	0	0	0	0	0	0	0	0	456	19	2	51	0	2	33	2	5	28	3	0	0	3	0	0	0	0	0	0	0	0	61	[3C 1A 2C]	3	5
40	123456852	26	9	5	122	9	1	3	41	0	0	0	0	0	0	0	0	456	21	2	51	0	2	33	2	5	28	3	0	0	3	0	0	0	0	0	0	0	0	61	[3C 1A 2C]	3	5
41	123456852	26	8	6	122	9	1	3	41	0	0	0	0	0	0	0	0	456	22	2	51	0	2	33	2	5	28	3	0	0	3	0	0	0	0	0	0	0	0	61	[3C 1A 2C]	3	5
42	123456852	24	7	9	122	9	1	3	41	0	0	0	0	0	0	0	0	456	22	2	51	0	2	32	2	6	28	3	0	0	3	0	0	0	0	0	0	0	0	64	[3C 1A 2C]	3	5
43	123456852	20	5	4	115	12	1	11	48	0	0	0	0	0	0	0	0	520	22	2	59	0	2	29	2	7	28	5	0	0	3	0	0	0	0	0	0	0	0	65	[3C 1A 2C 1D]	4	6
44	123456852	16	7	5	116	12	0	10	50	0	0	0	0	0	0	0	0	520	23	2	59	0	2	29	1	7	29	5	0	0	3	0	0	0	0	0	0	0	0	67	[3C 1A 2C 1D]	4	6
45	123456852	13	9	6	116	12	0	8	52	0	0	0	0	0	0	0	0	520	24	2	59	0	2	28	2	5	31	5	0	0	3	0	0	0	0	0	0	0	0	68	[3C 1A 2C 1D]	4	6
46	123456852	12	8	7	117	12	0	5	55	0	0	0	0	0	0	0	0	520	25	2	59	0	2	27	2	5	32	5	0	0	3	0	0	0	0	0	0	0	0	69	[3C 1A 2C 1D]	4	5
47	123456852	10	6	9	119	12	0	3	57	0	0	0	0	0	0	0	0	520	25	2	59	0	2	26	3	5	32	5	0	0	3	0	0	0	0	0	0	0	0	69	[3C 1A 2C 1D]	4	6
48	123456852	16	5	8	133	6	0	2	46	0	0	0	0	0	0	0	0	520	26	2	59	0	2	27	2	6	33	4	0	0	2	0	0	0	0	0	0	0	0	69	[1A 2C 1D]	3	7
49	123456852	16	4	7	135	6	0	2	46	0	0	0	0	0	0	0	0	520	27	2	59	0	2	27	2	5	34	4	0	0	2	0	0	0	0	0	0	0	0	69	[1A 2C 1D]	3	6
50	123456852	17	5	7	169	3	0	1	14	0	0	0	0	0	0	0	0	575	29	2	59	0	2	27	2	7	36	2	0	0	0	0	0	0	0	0	0	0	0	70	[1D]	1	7
51	123456852	16	4	8	170	3	0	1	14	0	0	0	0	0	0	0	0	575	30	2	59	0	2	27	1	7	37	2	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	7
52	123456852	15	5	6	172	3	0	1	14	0	0	0	0	0	0	0	0	575	30	2	59	0	2	27	0	7	38	2	0	0	0	0	0	0	0	0	0	0	0	71	[1D]	1	6
53	123456852	15	4	6	173	3	0	1	14	0	0	0	0	0	0	0	0	575	30	2	59	0	2	26	1	6	39	2	0	0	0	0	0	0	0	0	0	0	0	72	[1D]	1	6
54	123456852	13	5	7	173	3	0	1	14	0	0	0	0	0	0	0	0	575	30	2	59	0	2	23	4	6	39	2	0	0	0	0	0	0	0	0	0	0	0	73	[1D]	1	7
55	123456852	11	7	6	174	3	0	1	14	0	0	0	0	0	0	0	0	575	30	2	59	0	2	23	3	6	40	2	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	7
56	123456852	11	4	9	174	3	0	1	14	0	0	0	0	0	0	0	0	575	31	2	59	0	2	23	1	6	42	2	0	0	0	0	0	0	0	0	0	0	0	75	[1D]	1	9
57	123456852	10	3	3	163	3	1	7	26	0	0	0	0	0	0	0	0	692	31	2	66	0	2	24	1	6	39	1	0	0	3	0	0	0	0	0	0	0	0	75	[3A 3B]	2	8
58	123456852	9	2	4	164	3	0	7	27	0	0	0	0	0	0	0	0	692	31	2	66	0	2	23	2	6	39	1	0	0	3	0	0	0	0	0	0	0	0	76	[3A 3B]	2	7
59	123456852	8	2	5	164	3	0	5	29	0	0	0	0	0	0	0	0	692	31	2	66	0	2	22	3	5	40	1	0	0	3	0	0	0	0	0	0	0	0	77	[3A 3B]	2	6
60	123456852	8	1	6	164	3	0	5	29	0	0	0	0	0	0	0	0	692	33	2	66	0	2	22	3	5	40	1	0	0	3	0	0	0	0	0	0	0	0	77	[3A 3B]	2	6
