day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456941	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456941	194	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456941	180	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123456941	167	32	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456941	165	24	23	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456941	163	21	25	7	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123456941	135	22	14	9	12	8	14	2	0	0	0	0	0	0	0	0	120	12	0	5	0	0	64	3	3	0	1	0	2	1	0	0	0	0	0	0	0	0	25	[1C 3C]	2	7
9	123456941	102	42	26	10	12	7	12	5	0	0	0	0	0	0	0	0	120	13	0	5	0	0	61	6	2	1	1	0	2	1	0	0	0	0	0	0	0	0	29	[1C 3C]	2	9
