day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457154	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457154	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457154	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457154	178	30	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457154	157	44	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457154	153	41	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123457154	139	30	22	7	12	2	2	1	0	0	0	0	0	0	1	0	79	3	1	2	0	1	64	2	4	2	2	0	0	0	0	0	0	0	0	0	0	0	37	[3B]	1	10
8	123457154	73	19	11	5	66	17	18	6	0	0	0	0	0	0	1	0	153	4	1	13	0	1	52	4	4	2	12	0	0	0	0	0	0	0	0	0	0	0	38	[3B 1A 2B 2C 3A 3C]	6	11
9	123457154	59	29	14	6	66	13	18	10	0	0	0	0	0	0	1	0	153	4	1	13	0	1	50	5	5	2	12	0	0	0	0	0	0	0	0	0	0	0	41	[3B 1A 2B 2C 3A 3C]	6	10
