day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457255	196	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
3	123457255	178	18	2	0	12	3	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	70	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	3
4	123457255	168	24	5	1	12	3	1	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	70	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	4
5	123457255	155	32	10	1	12	1	3	1	0	0	0	0	0	0	1	0	79	5	1	2	0	1	68	2	1	1	0	2	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	6
6	123457255	153	23	19	2	12	1	3	1	0	0	0	0	0	0	2	0	98	5	2	2	0	2	68	0	3	1	0	2	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	9
7	123457255	150	24	19	4	12	1	3	1	0	0	0	0	0	0	2	0	98	6	2	2	0	2	65	3	2	2	0	1	1	0	0	0	0	0	0	0	0	0	38	[2C]	1	8
8	123457255	94	8	1	3	64	13	22	8	0	0	0	0	0	0	3	0	243	6	3	20	0	3	55	3	2	2	8	3	1	0	0	0	0	0	0	0	0	0	44	[2C 2A 1A 1C 2D 3A]	6	9
9	123457255	84	17	2	3	64	8	24	11	0	0	0	0	0	0	3	0	243	6	3	20	0	3	55	2	3	2	8	2	2	0	0	0	0	0	0	0	0	0	48	[2C 2A 1A 1C 2D 3A]	6	9
