day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456942	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456942	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456942	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456942	178	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456942	173	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456942	171	20	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456942	109	29	6	0	44	6	15	7	0	0	0	0	0	0	0	0	139	7	0	10	0	0	60	3	3	0	5	2	1	0	0	0	0	0	0	0	0	0	32	[1B 1D 2A 2B]	4	8
9	123456942	100	34	9	1	44	3	17	8	0	0	0	0	0	0	0	0	139	7	0	10	0	0	58	4	4	0	5	2	1	0	0	0	0	0	0	0	0	0	33	[1B 1D 2A 2B]	4	7
10	123456942	79	48	16	1	44	2	17	9	0	0	0	0	0	0	0	0	139	8	0	10	0	0	57	4	5	0	5	1	2	0	0	0	0	0	0	0	0	0	37	[1B 1D 2A 2B]	4	8
11	123456942	65	46	28	5	44	1	13	14	0	0	0	0	0	0	0	0	139	8	0	10	0	0	56	4	5	1	5	0	2	1	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2B]	4	9
12	123456942	59	39	38	8	44	0	13	15	0	0	0	0	0	0	0	0	139	9	0	10	0	0	51	8	6	1	5	0	2	1	0	0	0	0	0	0	0	0	40	[1B 1D 2A 2B]	4	10
13	123456942	58	32	39	15	44	0	12	16	0	0	0	0	0	0	0	0	139	9	0	10	0	0	51	5	9	1	5	0	1	2	0	0	0	0	0	0	0	0	41	[1B 1D 2A 2B]	4	9
14	123456942	55	29	42	18	44	0	11	17	0	0	0	0	0	0	0	0	139	9	0	10	0	0	51	5	9	1	5	0	1	2	0	0	0	0	0	0	0	0	44	[1B 1D 2A 2B]	4	9
15	123456942	32	4	0	0	66	19	53	40	0	0	0	0	0	0	2	0	245	9	2	42	0	2	44	2	7	1	12	0	6	2	0	0	0	0	0	0	0	0	45	[1B 1D 2A 2B 2D 1C 1A 2C 3B 3C]	10	9
16	123456942	26	7	3	0	66	17	47	48	0	0	0	0	0	0	2	0	245	9	2	42	0	2	44	2	6	2	12	0	6	2	0	0	0	0	0	0	0	0	46	[1B 1D 2A 2B 2D 1C 1A 2C 3B 3C]	10	11
17	123456942	21	9	6	0	66	11	44	57	0	0	0	0	0	0	2	0	245	9	2	42	0	2	41	4	6	3	12	0	6	2	0	0	0	0	0	0	0	0	46	[1B 1D 2A 2B 2D 1C 1A 2C 3B 3C]	10	11
18	123456942	11	13	10	2	66	8	39	65	0	0	0	0	0	0	2	0	245	9	2	42	0	2	40	5	3	6	12	0	6	2	0	0	0	0	0	0	0	0	46	[1B 1D 2A 2B 2D 1C 1A 2C 3B 3C]	10	11
19	123456942	4	19	11	2	66	7	36	69	0	0	0	0	0	0	2	0	245	9	2	42	0	2	40	1	6	7	12	0	6	2	0	0	0	0	0	0	0	0	47	[1B 1D 2A 2B 2D 1C 1A 2C 3B 3C]	10	11
20	123456942	4	17	12	3	66	5	33	74	0	0	0	0	0	0	2	0	245	9	2	42	0	2	40	1	6	7	12	0	5	3	0	0	0	0	0	0	0	0	47	[1B 1D 2A 2B 2D 1C 1A 2C 3B 3C]	10	11
21	123456942	4	13	16	3	66	3	32	77	0	0	0	0	0	0	1	1	245	9	2	42	0	2	40	1	5	8	12	0	3	5	0	0	0	0	0	0	0	0	47	[1B 1D 2A 2B 2D 1C 1A 2C 3B 3C]	10	11
22	123456942	44	0	0	28	25	16	39	62	0	0	0	0	0	0	1	1	294	11	2	51	0	2	44	0	3	11	8	0	4	4	0	0	0	0	0	0	0	0	48	[2D 1C 1A 2C 3B 3C 3A 3D]	8	8
23	123456942	43	1	0	28	25	13	38	66	0	0	0	0	0	0	1	1	294	11	2	51	0	2	44	0	3	11	8	0	4	4	0	0	0	0	0	0	0	0	49	[2D 1C 1A 2C 3B 3C 3A 3D]	8	8
24	123456942	42	2	0	28	25	10	33	74	0	0	0	0	0	0	1	1	294	11	2	51	0	2	42	2	3	11	8	0	3	5	0	0	0	0	0	0	0	0	52	[2D 1C 1A 2C 3B 3C 3A 3D]	8	8
25	123456942	39	4	1	28	25	9	30	78	0	0	0	0	0	0	1	1	294	11	2	51	0	2	41	2	4	11	8	0	3	5	0	0	0	0	0	0	0	0	55	[2D 1C 1A 2C 3B 3C 3A 3D]	8	9
26	123456942	36	5	3	28	25	7	30	80	0	0	0	0	0	0	1	1	294	13	2	51	0	2	40	3	4	11	8	0	3	5	0	0	0	0	0	0	0	0	55	[2D 1C 1A 2C 3B 3C 3A 3D]	8	10
27	123456942	36	3	5	28	25	5	30	82	0	0	0	0	0	0	1	1	294	13	2	51	0	2	38	3	5	12	8	0	3	5	0	0	0	0	0	0	0	0	57	[2D 1C 1A 2C 3B 3C 3A 3D]	8	10
28	123456942	33	4	6	29	25	3	25	89	0	0	0	0	0	0	0	2	294	13	2	51	0	2	38	3	3	14	8	0	2	6	0	0	0	0	0	0	0	0	60	[2D 1C 1A 2C 3B 3C 3A 3D]	8	10
29	123456942	47	8	3	104	5	3	16	30	0	0	0	0	0	0	0	0	363	13	2	55	0	2	43	3	4	18	2	0	1	3	0	0	0	0	0	0	0	0	64	[3A 3D 1B]	3	4
