day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456826	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456826	202	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456826	188	21	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456826	177	26	10	2	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456826	171	25	15	4	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456826	170	16	23	6	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456826	112	17	9	5	48	4	17	3	0	0	0	0	0	0	1	0	176	4	1	14	0	1	58	4	3	1	7	0	1	0	0	0	0	0	0	0	0	0	34	[2A 2D 3A 3C]	4	9
9	123456826	97	29	12	5	48	3	15	6	0	0	0	0	0	0	0	1	195	4	1	14	0	1	57	4	4	1	7	0	1	0	0	0	0	0	0	0	0	0	36	[2A 2D 3A 3C]	4	9
10	123456826	85	32	19	7	48	3	14	7	0	0	0	0	0	0	0	1	195	6	1	14	0	1	54	7	4	1	7	0	1	0	0	0	0	0	0	0	0	0	38	[2A 2D 3A 3C]	4	11
11	123456826	68	36	17	4	48	6	22	13	0	0	1	0	0	0	0	1	214	7	1	22	1	1	53	5	4	2	7	1	2	0	0	0	0	0	0	0	0	0	43	[2A 2D 3A 3C 1C]	5	11
12	123456826	53	34	14	6	49	11	29	17	0	0	1	0	0	0	1	1	233	7	2	29	1	2	53	4	3	2	7	1	4	0	0	0	0	0	0	0	0	0	43	[2A 2D 3A 3C 1C 1D]	6	11
13	123456826	41	19	21	8	61	11	31	21	0	0	1	0	0	0	1	1	252	8	2	31	2	2	52	0	5	3	8	1	3	1	0	0	1	0	0	0	0	0	43	[2A 2D 3A 3C 1C 1D 2B]	7	11
