day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457184	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457184	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457184	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457184	179	27	8	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123457184	162	38	13	2	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457184	161	32	20	2	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457184	158	22	30	5	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	68	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
8	123457184	89	26	9	0	51	8	20	12	0	0	0	1	0	0	0	0	214	8	0	16	1	0	55	8	0	1	8	0	2	0	0	0	0	0	0	0	0	0	34	[1A 1D 2B 2C 3C]	5	11
9	123457184	82	30	9	3	51	6	19	15	0	0	0	1	0	0	0	0	214	8	0	16	1	0	52	8	3	1	8	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1D 2B 2C 3C]	5	11
