day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457224	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457224	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457224	204	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457224	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457224	186	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457224	184	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457224	179	17	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457224	151	19	7	3	16	7	8	5	0	0	0	0	0	0	0	0	120	5	0	4	0	0	66	1	3	0	3	1	0	0	0	0	0	0	0	0	0	0	25	[1B 2D]	2	7
9	123457224	136	29	11	4	16	5	8	7	0	0	0	0	0	0	0	0	120	6	0	4	0	0	66	0	4	0	3	1	0	0	0	0	0	0	0	0	0	0	25	[1B 2D]	2	8
10	123457224	114	43	18	5	16	2	9	9	0	0	0	0	0	0	0	0	120	7	0	4	0	0	64	2	4	0	3	1	0	0	0	0	0	0	0	0	0	0	27	[1B 2D]	2	9
11	123457224	91	55	29	5	16	1	10	9	0	0	0	0	0	0	0	0	120	8	0	4	0	0	63	3	2	2	3	1	0	0	0	0	0	0	0	0	0	0	29	[1B 2D]	2	10
12	123457224	74	50	31	7	20	7	16	10	0	0	0	0	0	0	1	0	139	9	1	11	0	1	58	6	2	2	5	0	1	0	0	0	0	0	0	0	0	0	29	[1B 2D 2A]	3	10
13	123457224	74	37	42	9	20	6	13	14	0	0	0	0	0	0	1	0	139	9	1	11	0	1	56	7	3	2	5	0	1	0	0	0	0	0	0	0	0	0	31	[1B 2D 2A]	3	12
14	123457224	72	21	39	12	21	9	22	18	0	0	0	0	0	0	2	0	158	9	2	20	0	2	54	6	4	2	7	0	1	0	0	0	0	0	0	0	0	0	32	[1B 2D 2A 1C]	4	12
15	123457224	26	6	2	2	64	16	58	39	0	0	1	0	0	0	2	0	231	10	2	40	1	2	44	2	5	3	17	0	3	0	0	0	0	0	0	0	0	0	32	[1B 2D 2A 1C 3D 1A 1D 2C 3B 3C]	10	12
16	123457224	23	9	2	2	64	12	53	48	0	0	0	1	0	0	2	0	231	10	2	40	1	2	43	3	4	4	17	0	3	0	0	0	0	0	0	0	0	0	32	[1B 2D 2A 1C 3D 1A 1D 2C 3B 3C]	10	12
17	123457224	19	10	5	2	64	9	50	54	0	0	0	1	0	0	2	0	231	10	2	40	1	2	43	2	5	4	17	0	3	0	0	0	0	0	0	0	0	0	32	[1B 2D 2A 1C 3D 1A 1D 2C 3B 3C]	10	12
18	123457224	7	6	4	1	74	8	48	64	0	0	0	1	0	0	3	0	250	10	3	43	1	3	40	2	5	5	19	0	3	0	0	0	0	0	0	0	0	0	32	[1B 2D 2A 1C 3D 1A 1D 2C 3B 3C 2B]	11	12
19	123457224	4	7	5	2	74	5	47	68	0	0	0	1	0	0	2	1	250	10	3	43	1	3	40	2	5	5	19	0	3	0	0	0	0	0	0	0	0	0	32	[1B 2D 2A 1C 3D 1A 1D 2C 3B 3C 2B]	11	12
20	123457224	4	6	4	4	74	5	41	74	0	0	0	1	0	0	2	1	250	10	3	43	1	3	40	2	5	5	19	0	3	0	0	0	0	0	0	0	0	0	32	[1B 2D 2A 1C 3D 1A 1D 2C 3B 3C 2B]	11	12
21	123457224	4	6	4	4	74	4	30	86	0	0	0	1	0	0	1	2	250	11	3	43	1	3	40	2	5	5	19	0	2	1	0	0	0	0	0	0	0	0	32	[1B 2D 2A 1C 3D 1A 1D 2C 3B 3C 2B]	11	11
22	123457224	15	1	0	20	62	8	30	76	0	0	0	1	0	0	1	2	284	11	3	47	1	3	41	1	4	8	17	1	1	1	0	0	0	0	0	0	0	0	33	[2A 1C 3D 1A 1D 2C 3B 3C 2B 3A]	10	9
23	123457224	15	0	1	20	62	6	29	79	0	0	0	1	0	0	1	2	284	11	3	47	1	3	40	2	4	8	17	1	1	1	0	0	0	0	0	0	0	0	34	[2A 1C 3D 1A 1D 2C 3B 3C 2B 3A]	10	10
24	123457224	13	2	1	20	62	3	24	87	0	0	0	1	0	0	1	2	284	11	3	47	1	3	40	2	3	9	17	1	1	1	0	0	0	0	0	0	0	0	34	[2A 1C 3D 1A 1D 2C 3B 3C 2B 3A]	10	10
25	123457224	9	0	0	9	66	2	25	100	0	0	0	1	0	0	2	2	303	11	4	49	1	4	38	1	4	9	18	1	1	2	0	0	0	0	0	0	0	0	35	[2A 1C 3D 1A 1D 2C 3B 3C 2B 3A 1B]	11	11
26	123457224	12	1	0	23	62	2	22	90	0	0	0	1	0	0	1	2	303	11	4	49	1	4	40	0	5	9	16	1	1	2	0	0	0	0	0	0	0	0	35	[1C 3D 1A 1D 2C 3B 3C 2B 3A 1B]	10	10
27	123457224	12	1	0	23	62	2	19	93	0	0	0	1	0	0	1	2	303	11	4	49	1	4	39	1	5	9	16	1	1	2	0	0	0	0	0	0	0	0	36	[1C 3D 1A 1D 2C 3B 3C 2B 3A 1B]	10	8
28	123457224	13	1	0	40	61	2	16	80	0	0	0	1	0	0	0	2	303	11	4	49	1	4	40	2	5	9	14	0	2	2	0	0	0	0	0	0	0	0	37	[3D 1A 1D 2C 3B 3C 2B 3A 1B]	9	8
