day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457105	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457105	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457105	182	28	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457105	169	33	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457105	166	33	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457105	163	29	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457105	113	21	8	1	36	12	19	6	0	0	0	0	0	0	0	0	177	3	0	10	0	0	63	2	1	0	7	0	0	1	0	0	0	0	0	0	0	0	30	[2A 2B 2D 3D]	4	11
9	123457105	91	34	17	1	36	8	19	10	0	0	0	0	0	0	0	0	177	3	0	10	0	0	57	7	1	1	7	0	0	1	0	0	0	0	0	0	0	0	33	[2A 2B 2D 3D]	4	11
10	123457105	78	38	23	4	36	4	21	12	0	0	0	0	0	0	0	0	177	3	0	10	0	0	56	8	1	1	7	0	0	1	0	0	0	0	0	0	0	0	37	[2A 2B 2D 3D]	4	12
11	123457105	64	39	34	6	36	4	19	14	0	0	0	0	0	0	0	0	177	3	0	10	0	0	54	8	3	1	7	0	0	1	0	0	0	0	0	0	0	0	40	[2A 2B 2D 3D]	4	11
12	123457105	51	43	35	14	36	2	19	16	0	0	0	0	0	0	0	0	177	3	0	10	0	0	47	13	5	1	7	0	0	1	0	0	0	0	0	0	0	0	41	[2A 2B 2D 3D]	4	11
13	123457105	51	29	44	19	36	1	15	21	0	0	0	0	0	0	0	0	196	3	0	10	0	0	47	10	6	3	7	0	0	1	0	0	0	0	0	0	0	0	41	[2A 2B 2D 3D]	4	11
14	123457105	49	18	36	22	36	3	27	24	0	0	0	0	0	0	1	0	215	3	1	25	0	1	46	10	5	3	8	0	1	1	0	0	0	0	0	0	0	0	43	[2A 2B 2D 3D 1A]	5	11
15	123457105	18	5	6	6	64	14	54	48	0	0	0	0	0	0	1	0	268	4	1	39	0	1	41	6	4	3	13	3	3	1	0	0	0	0	0	0	0	0	43	[2A 2B 2D 3D 1A 1B 1C 2C 3A 3C]	10	11
16	123457105	15	7	6	7	64	11	50	55	0	0	0	0	0	0	1	0	268	4	1	39	0	1	40	5	4	5	13	3	3	1	0	0	0	0	0	0	0	0	44	[2A 2B 2D 3D 1A 1B 1C 2C 3A 3C]	10	11
17	123457105	12	6	10	7	64	8	44	64	0	0	0	0	0	0	1	0	268	4	1	39	0	1	39	4	6	5	13	2	4	1	0	0	0	0	0	0	0	0	44	[2A 2B 2D 3D 1A 1B 1C 2C 3A 3C]	10	12
18	123457105	11	6	11	7	64	5	42	69	0	0	0	0	0	0	1	0	268	4	1	39	0	1	36	7	5	6	13	1	4	2	0	0	0	0	0	0	0	0	45	[2A 2B 2D 3D 1A 1B 1C 2C 3A 3C]	10	12
19	123457105	9	6	13	7	64	1	38	77	0	0	0	0	0	0	1	0	268	4	1	39	0	1	35	7	6	6	13	1	3	3	0	0	0	0	0	0	0	0	46	[2A 2B 2D 3D 1A 1B 1C 2C 3A 3C]	10	12
20	123457105	9	3	14	9	64	1	34	81	0	0	0	0	0	0	1	0	268	4	1	39	0	1	35	6	5	8	13	1	3	3	0	0	0	0	0	0	0	0	46	[2A 2B 2D 3D 1A 1B 1C 2C 3A 3C]	10	12
21	123457105	9	2	4	2	64	0	40	93	0	0	0	0	0	0	1	1	287	4	2	50	0	2	35	3	7	7	13	1	4	4	0	0	0	0	0	0	0	0	46	[2A 2B 2D 3D 1A 1B 1C 2C 3A 3C 1D]	11	12
22	123457105	42	5	3	40	28	0	31	65	0	0	0	0	0	0	1	1	312	5	2	50	0	2	42	2	7	9	6	1	4	3	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2C 3A 3C 1D]	7	8
23	123457105	41	6	3	40	28	0	30	66	0	0	0	0	0	0	1	1	312	5	2	50	0	2	41	2	7	10	6	1	4	3	0	0	0	0	0	0	0	0	49	[1A 1B 1C 2C 3A 3C 1D]	7	8
24	123457105	33	12	5	40	28	0	25	71	0	0	0	0	0	0	1	1	312	5	2	50	0	2	40	3	6	11	6	0	5	3	0	0	0	0	0	0	0	0	51	[1A 1B 1C 2C 3A 3C 1D]	7	9
25	123457105	31	9	8	42	28	0	24	72	0	0	0	0	0	0	1	1	312	5	2	50	0	2	40	3	6	11	6	0	4	4	0	0	0	0	0	0	0	0	52	[1A 1B 1C 2C 3A 3C 1D]	7	11
26	123457105	26	13	9	42	28	0	20	76	0	0	0	0	0	0	1	1	312	7	2	50	0	2	40	3	6	11	6	0	3	5	0	0	0	0	0	0	0	0	53	[1A 1B 1C 2C 3A 3C 1D]	7	11
27	123457105	25	13	6	46	28	0	17	79	0	0	0	0	0	0	1	1	312	7	2	50	0	2	40	1	7	12	6	0	3	5	0	0	0	0	0	0	0	0	54	[1A 1B 1C 2C 3A 3C 1D]	7	10
28	123457105	25	7	11	65	28	0	13	66	0	0	0	0	0	0	1	0	312	8	2	50	0	2	40	2	6	14	5	0	3	4	0	0	0	0	0	0	0	0	55	[1B 1C 2C 3A 3C 1D]	6	9
29	123457105	42	3	0	99	10	3	13	45	0	0	0	0	0	0	0	1	405	8	2	57	0	2	40	2	6	18	5	0	0	3	0	0	0	0	0	0	0	0	56	[1D 2B 2D 3B]	4	4
30	123457105	41	3	1	99	10	2	14	45	0	0	0	0	0	0	0	1	405	8	2	57	0	2	40	2	5	19	5	0	0	3	0	0	0	0	0	0	0	0	57	[1D 2B 2D 3B]	4	5
31	123457105	34	9	2	99	10	0	15	46	0	0	0	0	0	0	0	1	405	9	2	57	0	2	39	2	5	20	5	0	0	3	0	0	0	0	0	0	0	0	61	[1D 2B 2D 3B]	4	6
32	123457105	30	9	6	99	10	0	13	48	0	0	0	0	0	0	0	1	405	9	2	57	0	2	39	2	5	20	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D 2B 2D 3B]	4	7
33	123457105	27	12	3	102	10	0	11	50	0	0	0	0	0	0	0	1	405	9	2	57	0	2	39	2	4	21	5	0	0	3	0	0	0	0	0	0	0	0	62	[1D 2B 2D 3B]	4	7
34	123457105	27	8	7	102	10	0	10	51	0	0	0	0	0	0	0	1	405	9	2	57	0	2	38	3	3	22	5	0	0	3	0	0	0	0	0	0	0	0	63	[1D 2B 2D 3B]	4	7
35	123457105	26	7	8	121	10	0	8	36	0	0	0	0	0	0	0	0	405	9	2	57	0	2	37	4	3	24	5	0	0	1	0	0	0	0	0	0	0	0	65	[2B 2D 3B]	3	7
36	123457105	16	5	2	103	20	0	13	57	0	0	0	0	0	0	0	0	488	9	2	63	0	2	35	2	3	24	7	1	0	2	0	0	0	0	0	0	0	0	65	[2B 2D 3B 1B 2A]	5	7
37	123457105	14	5	4	103	20	0	11	59	0	0	0	0	0	0	0	0	488	9	2	63	0	2	35	2	2	25	7	1	0	2	0	0	0	0	0	0	0	0	65	[2B 2D 3B 1B 2A]	5	8
38	123457105	12	7	3	104	20	0	9	61	0	0	0	0	0	0	0	0	488	9	2	63	0	2	34	2	3	25	7	0	1	2	0	0	0	0	0	0	0	0	67	[2B 2D 3B 1B 2A]	5	7
39	123457105	11	8	1	106	20	0	8	62	0	0	0	0	0	0	0	0	488	9	2	63	0	2	34	1	4	25	7	0	1	2	0	0	0	0	0	0	0	0	68	[2B 2D 3B 1B 2A]	5	5
40	123457105	10	7	3	106	20	0	8	62	0	0	0	0	0	0	0	0	488	9	2	63	0	2	34	1	3	26	7	0	1	2	0	0	0	0	0	0	0	0	68	[2B 2D 3B 1B 2A]	5	6
41	123457105	10	4	6	106	20	0	8	62	0	0	0	0	0	0	0	0	488	9	2	63	0	2	34	1	1	28	7	0	1	2	0	0	0	0	0	0	0	0	68	[2B 2D 3B 1B 2A]	5	7
42	123457105	9	4	6	107	20	0	8	62	0	0	0	0	0	0	0	0	488	10	2	63	0	2	34	1	1	28	7	0	1	2	0	0	0	0	0	0	0	0	69	[2B 2D 3B 1B 2A]	5	7
43	123457105	15	3	5	139	13	0	4	37	0	0	0	0	0	0	0	0	557	10	2	65	0	2	37	1	2	28	3	0	1	2	0	0	0	0	0	0	0	0	70	[1B 2A 3D]	3	4
44	123457105	15	1	6	140	13	0	3	38	0	0	0	0	0	0	0	0	557	10	2	65	0	2	37	1	2	28	3	0	0	3	0	0	0	0	0	0	0	0	70	[1B 2A 3D]	3	4
45	123457105	14	2	5	141	13	0	3	38	0	0	0	0	0	0	0	0	557	10	2	65	0	2	35	2	2	29	3	0	0	3	0	0	0	0	0	0	0	0	72	[1B 2A 3D]	3	4
46	123457105	13	2	6	141	13	0	3	38	0	0	0	0	0	0	0	0	557	10	2	65	0	2	34	2	3	29	3	0	0	3	0	0	0	0	0	0	0	0	73	[1B 2A 3D]	3	5
47	123457105	13	1	7	141	13	0	2	39	0	0	0	0	0	0	0	0	557	10	2	65	0	2	33	2	3	30	3	0	0	3	0	0	0	0	0	0	0	0	73	[1B 2A 3D]	3	5
48	123457105	13	1	6	142	13	0	2	39	0	0	0	0	0	0	0	0	557	13	2	65	0	2	33	1	4	30	3	0	0	3	0	0	0	0	0	0	0	0	73	[1B 2A 3D]	3	4
49	123457105	13	0	7	142	13	0	2	39	0	0	0	0	0	0	0	0	557	13	2	65	0	2	33	1	4	30	3	0	0	3	0	0	0	0	0	0	0	0	73	[1B 2A 3D]	3	4
50	123457105	20	3	6	169	3	0	0	15	0	0	0	0	0	0	0	0	612	15	2	65	0	2	35	1	3	33	1	0	0	1	0	0	0	0	0	0	0	0	74	[3D]	1	2
51	123457105	20	3	6	169	3	0	0	15	0	0	0	0	0	0	0	0	612	15	2	65	0	2	35	1	2	34	1	0	0	1	0	0	0	0	0	0	0	0	74	[3D]	1	2
52	123457105	19	2	7	170	3	0	0	15	0	0	0	0	0	0	0	0	612	16	2	65	0	2	33	2	3	34	1	0	0	1	0	0	0	0	0	0	0	0	76	[3D]	1	3
53	123457105	18	2	7	171	3	0	0	15	0	0	0	0	0	0	0	0	612	17	2	65	0	2	32	3	3	34	1	0	0	1	0	0	0	0	0	0	0	0	77	[3D]	1	4
54	123457105	16	4	7	171	3	0	0	15	0	0	0	0	0	0	0	0	612	18	2	65	0	2	32	1	5	34	1	0	0	1	0	0	0	0	0	0	0	0	77	[3D]	1	4
55	123457105	16	2	6	174	3	0	0	15	0	0	0	0	0	0	0	0	612	18	2	65	0	2	32	1	4	35	1	0	0	1	0	0	0	0	0	0	0	0	77	[3D]	1	4
56	123457105	16	1	6	175	3	0	0	15	0	0	0	0	0	0	0	0	612	19	2	65	0	2	30	3	3	36	1	0	0	1	0	0	0	0	0	0	0	0	79	[3D]	1	3
57	123457105	13	1	1	165	6	0	5	25	0	0	0	0	0	0	0	0	710	19	2	72	0	2	31	1	3	35	0	0	2	2	0	0	0	0	0	0	0	0	79	[1B 2D]	2	3
58	123457105	13	1	1	165	6	0	5	25	0	0	0	0	0	0	0	0	710	20	2	72	0	2	31	1	3	35	0	0	1	3	0	0	0	0	0	0	0	0	79	[1B 2D]	2	3
59	123457105	13	0	1	166	6	0	5	25	0	0	0	0	0	0	0	0	710	21	2	72	0	2	31	1	3	35	0	0	1	3	0	0	0	0	0	0	0	0	79	[1B 2D]	2	3
60	123457105	12	1	1	166	6	0	3	27	0	0	0	0	0	0	0	0	710	21	2	72	0	2	30	2	3	35	0	0	1	3	0	0	0	0	0	0	0	0	80	[1B 2D]	2	3
