day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456937	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456937	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456937	185	11	2	0	15	1	1	0	0	0	1	0	0	0	0	0	79	2	0	1	1	0	69	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
4	123456937	171	22	5	0	15	1	1	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	69	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	5
5	123456937	157	33	8	0	15	0	2	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	68	1	2	1	2	0	0	0	0	0	0	0	0	0	0	0	21	[3A]	1	7
6	123456937	155	28	14	1	15	0	2	0	0	0	1	0	0	0	0	0	79	5	0	1	1	0	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	24	[3A]	1	10
7	123456937	152	25	16	5	15	0	2	0	0	0	1	0	0	0	0	0	79	7	0	1	1	0	67	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	27	[3A]	1	10
8	123456937	112	19	9	3	46	7	15	4	0	0	1	0	0	0	0	0	210	8	0	14	1	0	61	2	1	2	8	0	0	0	0	0	0	0	0	0	0	0	28	[3A 2C 2D 3C]	4	11
9	123456937	91	36	13	3	46	5	16	5	0	0	1	0	0	0	0	0	210	8	0	14	1	0	57	6	1	2	8	0	0	0	0	0	0	0	0	0	0	0	29	[3A 2C 2D 3C]	4	11
10	123456937	74	46	16	7	46	4	15	7	0	0	1	0	0	0	0	0	210	9	0	14	1	0	56	6	2	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2C 2D 3C]	4	11
11	123456937	61	52	21	9	46	1	15	10	0	0	1	0	0	0	0	0	210	9	0	14	1	0	54	8	2	2	8	0	0	0	0	0	0	0	0	0	0	0	33	[3A 2C 2D 3C]	4	12
12	123456937	50	41	25	9	48	6	18	17	0	0	1	0	0	0	1	0	229	9	1	20	1	1	48	12	1	3	9	1	0	0	0	0	0	0	0	0	0	0	33	[3A 2C 2D 3C 3D]	5	12
13	123456937	50	28	35	12	48	5	19	17	0	0	0	1	0	0	1	0	248	9	1	20	1	1	48	8	4	4	9	1	0	0	0	0	0	0	0	0	0	0	33	[3A 2C 2D 3C 3D]	5	12
14	123456937	48	26	34	17	48	4	18	19	0	0	0	1	0	0	1	0	248	9	1	20	1	1	48	3	9	4	9	1	0	0	0	0	0	0	0	0	0	0	35	[3A 2C 2D 3C 3D]	5	12
15	123456937	14	10	7	4	75	19	40	45	0	0	0	1	0	0	1	0	320	10	1	37	1	1	40	3	6	5	15	2	3	0	0	0	0	0	0	0	0	0	36	[3A 2C 2D 3C 3D 1A 1C 1D 2A 3B]	10	12
16	123456937	14	5	10	6	75	12	41	51	0	0	0	1	0	0	1	0	320	10	1	37	1	1	39	4	6	5	15	2	3	0	0	0	0	0	0	0	0	0	36	[3A 2C 2D 3C 3D 1A 1C 1D 2A 3B]	10	11
17	123456937	27	5	11	10	60	9	41	52	0	0	0	0	0	0	1	0	320	10	1	37	1	1	40	5	6	5	13	1	4	0	0	0	0	0	0	0	0	0	37	[2C 2D 3C 3D 1A 1C 1D 2A 3B]	9	11
18	123456937	26	6	7	14	60	7	38	57	0	0	0	0	0	0	1	0	320	10	1	37	1	1	38	5	7	6	13	0	5	0	0	0	0	0	0	0	0	0	39	[2C 2D 3C 3D 1A 1C 1D 2A 3B]	9	11
