day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457206	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457206	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457206	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457206	197	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457206	187	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457206	186	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457206	184	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123457206	115	18	6	4	54	5	11	2	0	0	0	0	0	0	1	0	210	7	1	11	0	1	58	2	6	0	8	0	0	0	0	0	0	0	0	0	0	0	24	[1A 2A 3C 3D]	4	8
9	123457206	93	22	6	4	66	4	11	8	0	0	1	0	0	0	0	1	229	8	1	15	1	1	55	2	7	0	9	0	1	0	0	0	0	0	0	0	0	0	25	[1A 2A 3C 3D 2C]	5	7
10	123457206	84	24	10	7	66	4	9	10	0	0	0	1	0	0	0	1	229	8	1	15	1	1	54	2	7	1	9	0	1	0	0	0	0	0	0	0	0	0	26	[1A 2A 3C 3D 2C]	5	9
11	123457206	76	23	17	9	66	1	12	10	0	0	0	1	0	0	0	1	229	8	1	15	1	1	49	7	7	1	9	0	1	0	0	0	0	0	0	0	0	0	29	[1A 2A 3C 3D 2C]	5	9
12	123457206	64	25	11	7	66	4	21	15	0	0	0	1	0	0	1	1	248	8	2	25	1	2	49	5	6	2	9	1	2	0	0	0	0	0	0	0	0	0	32	[1A 2A 3C 3D 2C 1C]	6	10
13	123457206	59	15	11	5	69	7	29	18	0	0	0	1	0	0	1	1	267	8	2	30	1	2	47	4	4	5	11	1	0	2	0	0	0	0	0	0	0	0	34	[1A 2A 3C 3D 2C 1C 1D]	7	11
14	123457206	59	7	18	6	69	6	28	20	0	0	0	1	0	0	1	1	267	9	2	30	1	2	47	3	4	6	11	0	1	2	0	0	0	0	0	0	0	0	34	[1A 2A 3C 3D 2C 1C 1D]	7	11
15	123457206	22	10	3	1	97	10	38	31	0	0	0	1	0	0	2	1	325	9	3	39	1	3	38	5	5	6	17	0	1	2	0	0	0	0	0	0	0	0	37	[1A 2A 3C 3D 2C 1C 1D 3A 2B 3B]	10	11
16	123457206	16	14	4	2	97	7	34	38	0	0	0	1	0	0	2	1	325	9	3	39	1	3	37	2	9	6	17	0	1	2	0	0	0	0	0	0	0	0	38	[1A 2A 3C 3D 2C 1C 1D 3A 2B 3B]	10	10
17	123457206	12	15	7	2	97	2	35	42	0	0	0	1	0	0	2	1	325	9	3	39	1	3	37	1	10	6	17	0	1	2	0	0	0	0	0	0	0	0	38	[1A 2A 3C 3D 2C 1C 1D 3A 2B 3B]	10	9
18	123457206	0	8	8	2	107	6	36	44	0	0	0	1	0	0	3	1	344	9	4	42	1	4	33	3	8	8	19	0	1	2	0	0	0	0	0	0	0	0	38	[1A 2A 3C 3D 2C 1C 1D 3A 2B 3B 2D]	11	9
19	123457206	0	6	9	3	107	6	27	53	0	0	0	1	0	0	2	2	344	9	4	42	1	4	32	3	6	11	19	0	1	2	0	0	0	0	0	0	0	0	38	[1A 2A 3C 3D 2C 1C 1D 3A 2B 3B 2D]	11	9
20	123457206	0	6	8	4	107	6	23	57	0	0	0	1	0	0	2	2	344	9	4	42	1	4	32	2	7	11	19	0	1	2	0	0	0	0	0	0	0	0	38	[1A 2A 3C 3D 2C 1C 1D 3A 2B 3B 2D]	11	9
21	123457206	0	4	10	4	107	3	20	63	0	0	0	1	0	0	2	2	344	9	4	42	1	4	32	2	7	11	19	0	1	2	0	0	0	0	0	0	0	0	38	[1A 2A 3C 3D 2C 1C 1D 3A 2B 3B 2D]	11	9
22	123457206	54	0	0	18	53	5	25	57	0	0	0	1	0	0	1	2	369	10	4	45	1	4	40	2	4	12	11	0	3	2	0	0	0	0	0	0	0	0	38	[2C 1C 1D 3A 2B 3B 2D 1B]	8	8
23	123457206	64	2	0	24	41	2	23	57	0	0	0	0	0	0	1	2	369	10	4	45	1	4	41	1	5	13	10	0	3	1	0	0	0	0	0	0	0	0	39	[1C 1D 3A 2B 3B 2D 1B]	7	7
24	123457206	60	5	1	24	41	2	21	59	0	0	0	0	0	0	1	2	369	10	4	45	1	4	41	1	4	14	10	0	2	2	0	0	0	0	0	0	0	0	41	[1C 1D 3A 2B 3B 2D 1B]	7	8
25	123457206	59	6	1	24	41	1	15	66	0	0	0	0	0	0	1	2	369	10	4	45	1	4	41	1	3	15	10	0	1	3	0	0	0	0	0	0	0	0	41	[1C 1D 3A 2B 3B 2D 1B]	7	8
26	123457206	57	8	1	42	41	1	8	56	0	0	0	0	0	0	1	1	369	11	4	45	1	4	41	1	3	17	10	0	1	1	0	0	0	0	0	0	0	0	43	[1D 3A 2B 3B 2D 1B]	6	6
27	123457206	57	10	1	58	38	1	8	41	0	0	0	0	0	0	1	1	369	12	4	45	1	4	43	0	4	17	8	0	1	1	0	0	0	0	0	0	0	0	46	[3A 2B 3B 2D 1B]	5	6
28	123457206	56	9	2	59	38	0	9	41	0	0	0	0	0	0	1	1	369	12	4	45	1	4	41	2	3	18	8	0	1	1	0	0	0	0	0	0	0	0	49	[3A 2B 3B 2D 1B]	5	7
29	123457206	78	14	2	86	10	0	3	22	0	0	0	0	0	0	1	0	419	13	4	45	1	4	47	2	2	19	2	0	1	1	0	0	0	0	0	0	0	0	51	[2D 1B]	2	4
30	123457206	73	15	5	87	10	0	3	22	0	0	0	0	0	0	0	1	419	13	4	45	1	4	44	5	2	19	2	0	1	1	0	0	0	0	0	0	0	0	55	[2D 1B]	2	5
31	123457206	64	9	6	83	17	4	5	26	0	0	1	0	0	0	0	1	438	16	4	47	2	4	41	3	5	19	4	0	1	1	0	0	0	0	0	0	0	0	57	[2D 1B 2A]	3	7
32	123457206	66	14	9	91	7	3	3	22	0	0	1	0	0	0	0	0	438	16	4	47	2	4	43	3	5	19	2	0	1	1	0	0	0	0	0	0	0	0	58	[1B 2A]	2	8
33	123457206	53	25	10	92	7	2	3	23	0	0	1	0	0	0	0	0	438	17	4	47	2	4	41	4	5	20	2	0	1	1	0	0	0	0	0	0	0	0	61	[1B 2A]	2	8
34	123457206	52	21	15	92	7	2	3	23	0	0	1	0	0	0	0	0	438	17	4	47	2	4	41	2	6	21	2	0	1	1	0	0	0	0	0	0	0	0	62	[1B 2A]	2	8
35	123457206	46	10	19	87	13	1	8	30	0	0	1	0	0	0	1	0	457	18	5	51	2	5	39	2	6	21	3	1	1	1	0	0	0	0	0	0	0	0	63	[1B 2A 3A]	3	8
