day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456991	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456991	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
3	123456991	180	27	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123456991	151	34	13	0	6	7	2	2	0	0	1	0	0	0	0	0	79	1	0	2	1	0	67	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[1C]	1	7
5	123456991	133	44	19	2	6	6	3	2	0	0	1	0	0	0	0	0	79	2	0	2	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1C]	1	8
6	123456991	127	22	27	4	12	9	10	3	0	0	1	0	0	0	1	0	98	2	1	8	1	1	64	4	2	0	4	0	0	0	0	0	0	0	0	0	0	0	27	[1C 1B]	2	9
7	123456991	121	22	30	7	12	7	10	5	0	0	1	0	0	0	0	1	98	4	1	8	1	1	64	2	4	0	4	0	0	0	0	0	0	0	0	0	0	0	33	[1C 1B]	2	10
8	123456991	82	29	10	4	34	8	36	10	0	0	1	0	0	0	1	1	186	4	2	22	1	2	54	6	4	0	9	1	0	0	0	0	0	0	0	0	0	0	36	[1C 1B 1A 3A 3B]	5	12
9	123456991	64	39	18	4	34	6	36	12	0	0	1	0	0	0	1	1	186	5	2	22	1	2	54	4	5	1	9	1	0	0	0	0	0	0	0	0	0	0	40	[1C 1B 1A 3A 3B]	5	12
10	123456991	43	45	32	5	34	6	28	20	0	0	1	0	0	0	0	2	186	6	2	22	1	2	52	5	5	2	9	1	0	0	0	0	0	0	0	0	0	0	44	[1C 1B 1A 3A 3B]	5	11
11	123456991	32	41	40	12	34	6	20	28	0	0	1	0	0	0	0	2	186	6	2	22	1	2	45	12	4	3	9	0	1	0	0	0	0	0	0	0	0	0	47	[1C 1B 1A 3A 3B]	5	10
12	123456991	20	42	49	14	34	4	17	33	0	0	1	0	0	0	0	2	186	6	2	22	1	2	41	12	8	3	9	0	1	0	0	0	0	0	0	0	0	0	48	[1C 1B 1A 3A 3B]	5	11
13	123456991	20	28	59	18	34	2	17	35	0	0	0	1	0	0	0	2	205	6	2	22	1	2	41	8	11	4	9	0	0	1	0	0	0	0	0	0	0	0	48	[1C 1B 1A 3A 3B]	5	12
14	123456991	6	16	62	24	34	2	17	35	0	0	0	1	14	1	2	2	205	6	3	22	1	3	39	5	14	4	9	0	0	1	0	0	0	0	2	0	0	0	48	[1C 1B 1A 3A 3B 2D]	6	12
15	123456991	0	0	0	0	40	12	75	69	0	0	0	1	14	0	3	2	235	6	3	41	1	3	32	2	9	7	16	1	2	3	0	0	0	0	2	0	0	0	48	[1C 1B 1A 3A 3B 2D 1D 2A 2B 2C 3C 3D]	12	12
16	123456991	0	0	0	0	40	8	66	82	0	0	0	1	14	0	2	3	235	6	3	41	1	3	32	1	8	9	16	1	1	4	0	0	0	0	2	0	0	0	48	[1C 1B 1A 3A 3B 2D 1D 2A 2B 2C 3C 3D]	12	12
17	123456991	0	0	0	0	40	4	62	90	0	0	0	1	14	0	1	4	235	6	3	41	1	3	32	1	8	9	16	1	1	4	0	0	0	0	2	0	0	0	48	[1C 1B 1A 3A 3B 2D 1D 2A 2B 2C 3C 3D]	12	12
18	123456991	5	1	0	12	34	4	46	95	0	0	0	0	14	0	1	4	235	6	3	41	1	3	34	0	8	10	14	1	1	4	0	0	0	0	2	0	0	0	49	[1B 1A 3A 3B 2D 1D 2A 2B 2C 3C 3D]	11	11
19	123456991	5	1	0	12	34	3	43	99	0	0	0	0	14	0	1	4	235	6	3	41	1	3	34	0	8	10	14	0	2	4	0	0	0	0	2	0	0	0	49	[1B 1A 3A 3B 2D 1D 2A 2B 2C 3C 3D]	11	10
20	123456991	11	1	0	24	28	1	38	95	0	0	0	0	14	0	1	3	235	6	3	41	1	3	35	1	6	12	12	0	1	5	0	0	0	0	2	0	0	0	50	[1A 3A 3B 2D 1D 2A 2B 2C 3C 3D]	10	9
21	123456991	11	0	1	24	28	1	33	100	0	0	0	0	14	0	1	3	235	7	3	41	1	3	35	1	4	14	12	0	1	5	0	0	0	0	2	0	0	0	50	[1A 3A 3B 2D 1D 2A 2B 2C 3C 3D]	10	10
22	123456991	32	1	1	56	6	0	26	76	0	0	0	0	14	0	1	3	260	9	3	41	1	3	40	0	5	15	7	0	1	4	0	0	0	0	2	0	0	0	51	[2D 1D 2A 2B 2C 3C 3D]	7	8
23	123456991	30	3	1	56	6	0	22	80	0	0	0	0	14	0	1	3	260	9	3	41	1	3	40	0	4	16	7	0	1	4	0	0	0	0	2	0	0	0	52	[2D 1D 2A 2B 2C 3C 3D]	7	7
