day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457099	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457099	205	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457099	196	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457099	186	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
6	123457099	183	19	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123457099	178	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
8	123457099	142	26	9	3	22	4	6	4	0	0	0	0	0	0	0	0	158	4	0	6	0	0	66	1	3	0	4	0	0	0	0	0	0	0	0	0	0	0	31	[2C 3D]	2	7
9	123457099	116	44	16	4	22	3	6	5	0	0	0	0	0	0	0	0	158	6	0	6	0	0	62	5	2	1	4	0	0	0	0	0	0	0	0	0	0	0	36	[2C 3D]	2	9
10	123457099	103	48	22	7	22	3	6	5	0	0	0	0	0	0	0	0	158	6	0	6	0	0	61	4	4	1	4	0	0	0	0	0	0	0	0	0	0	0	39	[2C 3D]	2	9
11	123457099	87	51	31	11	22	2	6	6	0	0	0	0	0	0	0	0	158	8	0	6	0	0	56	8	5	1	4	0	0	0	0	0	0	0	0	0	0	0	42	[2C 3D]	2	9
12	123457099	63	60	44	13	22	1	7	6	0	0	0	0	0	0	0	0	158	8	0	6	0	0	51	11	7	1	4	0	0	0	0	0	0	0	0	0	0	0	46	[2C 3D]	2	9
13	123457099	61	46	54	19	22	1	7	6	0	0	0	0	0	0	0	0	158	8	0	6	0	0	51	9	9	1	4	0	0	0	0	0	0	0	0	0	0	0	48	[2C 3D]	2	11
14	123457099	54	34	52	22	22	4	19	8	0	0	1	0	0	0	0	0	177	9	0	17	1	0	48	7	12	1	6	0	0	0	0	0	0	0	0	0	0	0	56	[2C 3D 3A]	3	11
15	123457099	11	10	6	9	57	26	67	29	0	0	1	0	0	0	0	0	279	10	0	42	1	0	37	5	11	1	16	1	3	0	0	0	0	0	0	0	0	0	57	[2C 3D 3A 1A 1B 1C 2A 2B 3B 3C]	10	11
16	123457099	7	11	8	10	57	21	62	39	0	0	1	0	0	0	0	0	279	10	0	42	1	0	34	6	11	3	16	1	3	0	0	0	0	0	0	0	0	0	57	[2C 3D 3A 1A 1B 1C 2A 2B 3B 3C]	10	11
