day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456870	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456870	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456870	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456870	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456870	182	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456870	177	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456870	172	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123456870	117	28	10	6	36	6	10	3	0	0	0	0	0	0	0	0	158	8	0	7	0	0	62	3	1	2	3	0	3	0	0	0	0	0	0	0	0	0	29	[1D 3A 3C]	3	10
9	123456870	104	32	18	7	36	5	11	3	0	0	0	0	0	0	0	0	158	8	0	7	0	0	61	4	1	2	3	0	2	1	0	0	0	0	0	0	0	0	29	[1D 3A 3C]	3	10
