day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457021	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457021	201	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123457021	191	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	64	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457021	169	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457021	165	27	22	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	64	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
7	123457021	163	18	32	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	64	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
8	123457021	93	31	14	6	43	8	15	6	0	0	0	0	0	0	0	0	177	11	0	12	0	0	55	4	3	4	8	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1D 2B 3C]	4	11
9	123457021	68	44	25	7	43	5	18	6	0	0	0	0	0	0	0	0	177	11	0	12	0	0	53	4	5	4	8	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1D 2B 3C]	4	11
