day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457225	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457225	203	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457225	187	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457225	165	36	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457225	152	27	16	2	11	3	2	1	0	0	0	0	0	0	2	0	98	4	2	2	0	2	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	10
7	123457225	147	23	20	7	11	3	0	3	0	0	0	0	0	0	2	0	98	6	2	2	0	2	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	27	[1B]	1	10
8	123457225	80	25	12	8	61	10	12	6	0	0	0	0	0	0	2	0	228	6	2	14	0	2	60	2	1	1	10	0	0	0	0	0	0	0	0	0	0	0	30	[1B 1C 2B 2D 3B]	5	10
9	123457225	63	22	15	7	68	11	17	10	0	0	0	0	0	0	2	1	247	7	3	17	0	3	56	4	0	2	12	0	0	0	0	0	0	0	0	0	0	0	32	[1B 1C 2B 2D 3B 2C]	6	10
10	123457225	49	30	18	10	68	4	22	12	0	0	0	0	0	0	2	1	247	7	3	17	0	3	55	5	0	2	12	0	0	0	0	0	0	0	0	0	0	0	34	[1B 1C 2B 2D 3B 2C]	6	10
11	123457225	38	23	18	11	72	8	27	16	0	0	0	0	0	0	1	2	266	7	3	22	0	3	51	6	1	2	14	0	0	0	0	0	0	0	0	0	0	0	35	[1B 1C 2B 2D 3B 2C 1D]	7	11
12	123457225	27	29	22	12	72	6	25	20	0	0	0	0	0	0	1	2	266	7	3	22	0	3	50	6	2	2	14	0	0	0	0	0	0	0	0	0	0	0	38	[1B 1C 2B 2D 3B 2C 1D]	7	12
13	123457225	27	22	24	17	72	3	24	24	0	0	0	0	0	0	1	2	266	7	3	22	0	3	49	5	4	2	14	0	0	0	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2D 3B 2C 1D]	7	11
14	123457225	19	12	23	18	79	4	28	29	0	0	0	0	0	0	1	3	285	7	4	28	0	4	47	5	3	3	16	0	0	0	0	0	0	0	0	0	0	0	40	[1B 1C 2B 2D 3B 2C 1D 3D]	8	12
15	123457225	0	0	0	0	98	12	46	56	0	0	0	0	0	0	1	3	343	7	4	40	0	4	41	3	4	2	21	1	1	1	0	0	0	0	0	0	0	0	40	[1B 1C 2B 2D 3B 2C 1D 3D 1A 2A 3A 3C]	12	12
16	123457225	0	0	0	0	98	10	43	61	0	0	0	0	0	0	1	3	343	7	4	40	0	4	40	4	4	2	21	1	1	1	0	0	0	0	0	0	0	0	41	[1B 1C 2B 2D 3B 2C 1D 3D 1A 2A 3A 3C]	12	12
17	123457225	0	0	0	0	98	5	42	67	0	0	0	0	0	0	1	3	343	7	4	40	0	4	40	3	5	2	21	1	1	1	0	0	0	0	0	0	0	0	41	[1B 1C 2B 2D 3B 2C 1D 3D 1A 2A 3A 3C]	12	12
18	123457225	0	0	0	0	98	4	36	74	0	0	0	0	0	0	1	3	343	7	4	40	0	4	40	1	6	3	21	1	1	1	0	0	0	0	0	0	0	0	41	[1B 1C 2B 2D 3B 2C 1D 3D 1A 2A 3A 3C]	12	9
19	123457225	0	0	0	0	98	2	31	81	0	0	0	0	0	0	1	3	343	7	4	40	0	4	40	1	6	3	21	1	1	1	0	0	0	0	0	0	0	0	41	[1B 1C 2B 2D 3B 2C 1D 3D 1A 2A 3A 3C]	12	9
20	123457225	10	1	0	7	87	2	31	75	0	0	0	0	0	0	1	2	343	7	4	40	0	4	42	1	6	3	19	1	1	1	0	0	0	0	0	0	0	0	42	[1C 2B 2D 3B 2C 1D 3D 1A 2A 3A 3C]	11	9
21	123457225	10	1	0	7	87	2	27	79	0	0	0	0	0	0	1	2	343	7	4	40	0	4	42	1	6	3	19	0	2	1	0	0	0	0	0	0	0	0	42	[1C 2B 2D 3B 2C 1D 3D 1A 2A 3A 3C]	11	9
22	123457225	59	1	0	29	37	0	22	65	0	0	0	0	0	0	1	2	387	7	4	41	0	4	50	0	7	3	11	0	2	1	0	0	0	0	0	0	0	0	43	[2C 1D 3D 1A 2A 3A 3C]	7	8
23	123457225	64	2	1	40	30	0	18	59	0	0	0	0	0	0	1	1	387	7	4	41	0	4	51	1	5	5	9	0	1	2	0	0	0	0	0	0	0	0	45	[1D 3D 1A 2A 3A 3C]	6	7
24	123457225	61	5	1	40	30	0	17	60	0	0	0	0	0	0	1	1	387	8	4	41	0	4	50	2	4	6	9	0	1	2	0	0	0	0	0	0	0	0	48	[1D 3D 1A 2A 3A 3C]	6	7
25	123457225	62	7	1	55	26	0	12	52	0	0	0	0	0	0	0	1	387	8	4	41	0	4	52	1	5	6	7	0	1	2	0	0	0	0	0	0	0	0	49	[3D 1A 2A 3A 3C]	5	5
26	123457225	59	8	3	55	26	0	10	54	0	0	0	0	0	0	0	1	387	8	4	41	0	4	52	1	4	7	7	0	1	2	0	0	0	0	0	0	0	0	50	[3D 1A 2A 3A 3C]	5	6
27	123457225	53	5	3	47	30	2	11	64	0	0	0	0	0	0	0	1	406	8	4	43	0	4	50	1	4	7	9	0	1	2	0	0	0	0	0	0	0	0	52	[3D 1A 2A 3A 3C 1B]	6	5
28	123457225	58	2	7	59	23	2	7	58	0	0	0	0	0	0	0	0	406	8	4	43	0	4	51	2	4	7	7	0	1	2	0	0	0	0	0	0	0	0	55	[1A 2A 3A 3C 1B]	5	6
29	123457225	55	4	3	100	22	2	7	23	0	0	0	0	0	0	0	0	461	8	4	47	0	4	52	1	5	10	6	0	0	0	0	0	0	0	0	0	0	0	55	[1B 2B 3B]	3	5
30	123457225	52	5	5	100	22	2	6	24	0	0	0	0	0	0	0	0	461	8	4	47	0	4	50	3	5	10	6	0	0	0	0	0	0	0	0	0	0	0	57	[1B 2B 3B]	3	5
31	123457225	48	7	6	101	22	2	6	24	0	0	0	0	0	0	0	0	461	8	4	47	0	4	49	2	7	10	6	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B 3B]	3	5
32	123457225	47	7	4	104	22	1	3	28	0	0	0	0	0	0	0	0	461	8	4	47	0	4	49	1	6	12	6	0	0	0	0	0	0	0	0	0	0	0	58	[1B 2B 3B]	3	4
33	123457225	42	10	5	105	22	1	3	28	0	0	0	0	0	0	0	0	461	8	4	47	0	4	48	2	6	12	6	0	0	0	0	0	0	0	0	0	0	0	59	[1B 2B 3B]	3	5
34	123457225	42	8	6	106	22	0	4	28	0	0	0	0	0	0	0	0	461	8	4	47	0	4	47	1	8	12	6	0	0	0	0	0	0	0	0	0	0	0	60	[1B 2B 3B]	3	6
35	123457225	41	8	7	106	22	0	2	30	0	0	0	0	0	0	0	0	461	9	4	47	0	4	46	2	6	14	6	0	0	0	0	0	0	0	0	0	0	0	62	[1B 2B 3B]	3	6
36	123457225	29	3	1	92	34	3	10	44	0	0	0	0	0	0	0	0	563	9	4	53	0	4	43	1	5	14	9	0	2	0	0	0	0	0	0	0	0	0	62	[1B 2B 3B 1C 2D]	5	6
37	123457225	27	5	1	92	34	3	10	44	0	0	0	0	0	0	0	0	563	10	4	53	0	4	43	1	5	14	9	0	2	0	0	0	0	0	0	0	0	0	64	[1B 2B 3B 1C 2D]	5	6
38	123457225	26	5	2	92	34	3	7	47	0	0	0	0	0	0	0	0	563	12	4	53	0	4	42	1	6	14	9	0	2	0	0	0	0	0	0	0	0	0	65	[1B 2B 3B 1C 2D]	5	7
39	123457225	23	6	3	93	34	3	6	48	0	0	0	0	0	0	0	0	563	12	4	53	0	4	42	0	7	14	9	0	2	0	0	0	0	0	0	0	0	0	66	[1B 2B 3B 1C 2D]	5	8
40	123457225	23	3	4	95	34	1	8	48	0	0	0	0	0	0	0	0	563	13	4	53	0	4	42	0	7	14	9	0	2	0	0	0	0	0	0	0	0	0	66	[1B 2B 3B 1C 2D]	5	7
41	123457225	16	2	3	104	41	0	9	41	0	0	0	0	0	0	0	0	601	13	4	55	0	4	43	0	5	16	8	0	2	0	0	0	0	0	0	0	0	0	66	[2B 3B 1C 2D 1A]	5	6
42	123457225	16	1	4	104	41	0	8	42	0	0	0	0	0	0	0	0	601	13	4	55	0	4	43	0	4	17	8	0	2	0	0	0	0	0	0	0	0	0	66	[2B 3B 1C 2D 1A]	5	7
43	123457225	32	3	3	123	23	0	7	25	0	0	0	0	0	0	0	0	645	14	4	55	0	4	47	0	3	18	4	0	2	0	0	0	0	0	0	0	0	0	67	[1C 2D 1A]	3	5
44	123457225	29	4	5	123	23	0	7	25	0	0	0	0	0	0	0	0	645	14	4	55	0	4	45	2	3	18	4	0	2	0	0	0	0	0	0	0	0	0	68	[1C 2D 1A]	3	6
45	123457225	29	3	5	124	23	0	7	25	0	0	0	0	0	0	0	0	645	14	4	55	0	4	43	4	3	18	4	0	2	0	0	0	0	0	0	0	0	0	69	[1C 2D 1A]	3	5
46	123457225	27	5	5	124	23	0	6	26	0	0	0	0	0	0	0	0	645	14	4	55	0	4	43	1	6	18	4	0	2	0	0	0	0	0	0	0	0	0	71	[1C 2D 1A]	3	5
47	123457225	24	6	6	125	23	0	6	26	0	0	0	0	0	0	0	0	645	14	4	55	0	4	42	2	5	19	4	0	2	0	0	0	0	0	0	0	0	0	71	[1C 2D 1A]	3	6
48	123457225	24	4	8	125	23	0	6	26	0	0	0	0	0	0	0	0	645	15	4	55	0	4	42	2	5	19	4	0	2	0	0	0	0	0	0	0	0	0	71	[1C 2D 1A]	3	6
49	123457225	23	4	7	127	23	0	6	26	0	0	0	0	0	0	0	0	645	15	4	55	0	4	41	3	3	21	4	0	1	1	0	0	0	0	0	0	0	0	73	[1C 2D 1A]	3	5
50	123457225	28	8	4	140	13	0	6	17	0	0	0	0	0	0	0	0	719	15	4	59	0	4	42	4	3	21	2	0	0	2	0	0	0	0	0	0	0	0	74	[1A 2C]	2	3
51	123457225	26	8	5	141	13	0	6	17	0	0	0	0	0	0	0	0	719	15	4	59	0	4	42	1	6	21	2	0	0	2	0	0	0	0	0	0	0	0	74	[1A 2C]	2	5
52	123457225	24	7	8	141	13	0	6	17	0	0	0	0	0	0	0	0	719	16	4	59	0	4	42	1	5	22	2	0	0	2	0	0	0	0	0	0	0	0	74	[1A 2C]	2	5
53	123457225	23	6	10	141	13	0	5	18	0	0	0	0	0	0	0	0	719	16	4	59	0	4	41	1	6	22	2	0	0	2	0	0	0	0	0	0	0	0	74	[1A 2C]	2	5
54	123457225	21	4	3	134	13	4	8	28	0	0	0	0	0	0	1	0	738	17	5	66	0	5	41	1	3	23	2	0	2	2	0	0	0	0	0	0	0	0	75	[1A 2C 2B]	3	5
55	123457225	32	3	3	142	2	2	6	25	0	0	0	0	0	0	1	0	738	18	5	66	0	5	42	0	2	26	1	0	1	2	0	0	0	0	0	0	0	0	75	[2C 2B]	2	5
56	123457225	31	2	5	142	2	2	5	26	0	0	0	0	0	0	1	0	738	18	5	66	0	5	42	0	2	26	1	0	1	2	0	0	0	0	0	0	0	0	76	[2C 2B]	2	6
57	123457225	29	4	3	142	2	1	7	26	0	0	1	0	0	0	1	0	826	21	5	67	1	5	42	0	2	26	1	0	1	2	0	0	0	0	0	0	0	0	77	[2C 2B]	2	6
58	123457225	29	2	5	142	2	1	6	27	0	0	1	0	0	0	0	1	826	21	5	67	1	5	42	0	1	27	1	0	1	2	0	0	0	0	0	0	0	0	77	[2C 2B]	2	7
59	123457225	24	7	3	144	2	1	5	28	0	0	0	1	0	0	0	1	826	21	5	67	1	5	40	2	1	27	1	0	1	2	0	0	0	0	0	0	0	0	80	[2C 2B]	2	4
60	123457225	21	2	0	137	5	5	6	37	0	0	0	1	0	0	1	1	845	21	6	68	1	6	38	1	2	27	3	0	1	2	0	0	0	0	0	0	0	0	80	[2C 2B 1C]	3	4
