day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457066	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457066	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123457066	183	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457066	163	25	8	2	6	5	3	3	0	0	0	0	0	0	1	0	79	3	1	3	0	1	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	7
6	123457066	150	15	10	4	16	8	5	5	0	0	1	0	0	0	2	0	117	6	2	4	1	2	66	2	1	1	4	0	0	0	0	0	0	0	0	0	0	0	27	[2C 2D]	2	7
7	123457066	147	14	12	6	16	6	6	6	0	0	1	0	0	0	2	0	117	7	2	4	1	2	65	3	1	1	4	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2D]	2	8
8	123457066	108	10	4	1	48	12	17	12	0	0	1	0	0	0	3	0	242	7	3	15	1	3	59	3	1	1	9	0	1	0	0	0	0	0	0	0	0	0	32	[2C 2D 1B 2A 3C]	5	10
9	123457066	101	17	4	1	48	7	20	14	0	0	1	0	0	0	3	0	242	7	3	15	1	3	58	3	2	1	9	0	1	0	0	0	0	0	0	0	0	0	33	[2C 2D 1B 2A 3C]	5	9
