day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457178	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457178	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457178	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457178	167	37	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457178	144	46	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457178	134	35	25	4	7	4	4	2	0	0	0	0	0	0	1	0	79	6	1	5	0	1	63	5	4	0	1	0	1	0	0	0	0	0	0	0	0	0	28	[1A]	1	8
7	123457178	121	25	27	7	17	6	8	3	0	0	0	0	0	0	2	0	98	6	2	9	0	2	62	4	2	2	2	1	1	0	0	0	0	0	0	0	0	0	31	[1A 2C]	2	12
8	123457178	43	6	5	0	91	18	38	12	0	0	0	0	0	0	3	0	238	7	3	32	0	3	48	4	3	1	14	1	2	1	0	0	0	0	0	0	0	0	32	[1A 2C 3B 1B 1C 1D 2A 2B 2D]	9	12
9	123457178	36	13	5	0	91	14	36	18	0	0	0	0	0	0	3	0	238	7	3	32	0	3	47	4	3	2	14	1	2	1	0	0	0	0	0	0	0	0	34	[1A 2C 3B 1B 1C 1D 2A 2B 2D]	9	12
10	123457178	27	19	8	0	91	8	35	25	0	0	0	0	0	0	3	0	238	7	3	32	0	3	46	4	4	2	14	1	2	1	0	0	0	0	0	0	0	0	35	[1A 2C 3B 1B 1C 1D 2A 2B 2D]	9	12
11	123457178	18	23	10	3	91	7	31	30	0	0	0	0	0	0	3	0	238	7	3	32	0	3	44	5	5	2	14	1	2	1	0	0	0	0	0	0	0	0	36	[1A 2C 3B 1B 1C 1D 2A 2B 2D]	9	12
12	123457178	10	21	18	5	91	5	29	34	0	0	0	0	0	0	3	0	238	7	3	32	0	3	44	4	6	2	14	1	2	1	0	0	0	0	0	0	0	0	38	[1A 2C 3B 1B 1C 1D 2A 2B 2D]	9	11
13	123457178	9	15	22	8	91	4	29	35	0	0	0	0	0	0	2	1	238	7	3	32	0	3	42	4	8	2	14	0	1	3	0	0	0	0	0	0	0	0	41	[1A 2C 3B 1B 1C 1D 2A 2B 2D]	9	11
14	123457178	9	12	21	12	91	3	25	40	0	0	0	0	0	0	2	1	238	7	3	32	0	3	42	2	9	3	14	0	1	3	0	0	0	0	0	0	0	0	41	[1A 2C 3B 1B 1C 1D 2A 2B 2D]	9	11
15	123457178	4	4	3	7	95	8	42	50	0	0	0	0	0	0	2	1	253	7	3	39	0	3	39	0	9	4	17	1	1	3	0	0	0	0	0	0	0	0	42	[1A 2C 3B 1B 1C 1D 2A 2B 2D 3C 3D]	11	11
16	123457178	1	4	6	7	95	7	34	59	0	0	0	0	0	0	2	1	253	7	3	39	0	3	38	1	6	7	17	1	1	3	0	0	0	0	0	0	0	0	44	[1A 2C 3B 1B 1C 1D 2A 2B 2D 3C 3D]	11	11
17	123457178	0	4	6	8	95	4	34	62	0	0	0	0	0	0	1	2	253	7	3	39	0	3	37	1	6	8	17	0	2	3	0	0	0	0	0	0	0	0	45	[1A 2C 3B 1B 1C 1D 2A 2B 2D 3C 3D]	11	11
