day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457158	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457158	196	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
4	123457158	176	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457158	156	40	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457158	142	31	18	7	13	1	2	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	62	7	3	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	7
7	123457158	132	21	18	9	22	2	8	2	0	0	0	1	0	0	1	0	98	3	1	7	1	1	59	5	5	1	4	0	0	0	0	0	0	0	0	0	0	0	23	[2A 2B]	2	8
8	123457158	82	6	1	1	69	12	30	13	0	0	0	1	0	0	1	0	224	4	1	27	1	1	51	4	3	2	12	0	2	0	0	0	0	0	0	0	0	0	24	[2A 2B 1A 1B 1C 2D 3A]	7	8
9	123457158	76	11	1	2	69	9	30	16	0	0	0	1	0	0	1	0	224	4	1	27	1	1	51	4	3	2	12	0	2	0	0	0	0	0	0	0	0	0	27	[2A 2B 1A 1B 1C 2D 3A]	7	8
