day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457128	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457128	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123457128	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457128	185	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457128	182	19	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
7	123457128	178	18	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457128	146	23	9	1	16	8	11	2	0	0	0	0	0	0	0	0	158	4	0	6	0	0	66	2	2	0	3	0	1	0	0	0	0	0	0	0	0	0	29	[2C 3C]	2	9
9	123457128	124	35	19	1	16	5	13	3	0	0	0	0	0	0	0	0	158	6	0	6	0	0	66	1	3	0	3	0	0	1	0	0	0	0	0	0	0	0	33	[2C 3C]	2	9
10	123457128	89	59	26	5	16	3	13	5	0	0	0	0	0	0	0	0	158	8	0	6	0	0	60	6	3	1	3	0	0	1	0	0	0	0	0	0	0	0	35	[2C 3C]	2	11
11	123457128	58	69	42	10	16	3	13	5	0	0	0	0	0	0	0	0	158	8	0	6	0	0	57	7	5	1	3	0	0	1	0	0	0	0	0	0	0	0	39	[2C 3C]	2	11
12	123457128	41	63	43	14	17	11	17	10	0	0	0	0	0	0	0	0	177	9	1	14	0	1	49	13	4	2	3	0	1	1	0	0	0	0	0	0	1	0	41	[2C 3C 3A]	3	11
13	123457128	41	48	51	21	17	6	20	12	0	0	0	0	0	0	0	0	196	9	1	14	0	1	49	13	3	3	3	0	1	1	0	0	0	0	0	0	1	0	41	[2C 3C 3A]	3	11
14	123457128	33	34	49	27	25	7	25	15	0	0	1	0	0	0	0	0	215	11	1	18	1	1	47	9	7	3	5	0	1	1	0	0	0	0	0	0	1	0	41	[2C 3C 3A 3B]	4	11
15	123457128	15	10	3	7	41	24	74	41	0	0	0	1	0	0	0	0	311	11	1	48	1	1	39	8	5	2	12	0	5	2	0	0	0	0	0	0	1	0	42	[2C 3C 3A 3B 1A 1B 1C 2B 2D 3D]	10	12
16	123457128	10	11	7	7	41	20	71	48	0	0	0	1	0	0	0	0	311	11	1	48	1	1	39	6	7	2	12	0	3	4	0	0	0	0	0	0	1	0	42	[2C 3C 3A 3B 1A 1B 1C 2B 2D 3D]	10	12
17	123457128	7	11	10	7	41	15	71	53	0	0	0	1	0	0	0	0	311	11	1	48	1	1	37	5	10	2	12	0	3	4	0	0	0	0	0	0	1	0	44	[2C 3C 3A 3B 1A 1B 1C 2B 2D 3D]	10	12
18	123457128	4	12	11	8	41	10	66	63	0	0	0	1	0	0	0	0	311	11	1	48	1	1	34	8	9	3	12	0	2	5	0	0	0	0	0	0	1	0	45	[2C 3C 3A 3B 1A 1B 1C 2B 2D 3D]	10	12
19	123457128	3	10	13	9	41	7	62	70	0	0	0	1	0	0	0	0	311	11	1	48	1	1	34	4	12	4	12	0	2	5	0	0	0	0	0	0	1	0	45	[2C 3C 3A 3B 1A 1B 1C 2B 2D 3D]	10	12
20	123457128	0	3	7	8	41	4	54	81	0	0	0	1	3	5	8	1	311	11	2	48	1	2	32	3	12	5	12	0	2	5	0	0	0	0	2	0	1	0	45	[2C 3C 3A 3B 1A 1B 1C 2B 2D 3D 1D]	11	12
21	123457128	0	2	5	11	41	2	46	91	0	0	0	1	3	4	7	3	311	11	2	48	1	2	32	3	8	9	12	0	2	5	0	0	0	0	2	0	1	0	45	[2C 3C 3A 3B 1A 1B 1C 2B 2D 3D 1D]	11	12
22	123457128	16	0	0	20	25	2	46	89	0	0	0	1	3	2	7	5	326	11	2	51	1	2	34	2	6	12	10	0	2	5	0	0	0	0	2	0	1	0	45	[3A 3B 1A 1B 1C 2B 2D 3D 1D 2A]	10	10
23	123457128	15	1	0	20	25	2	41	94	0	0	0	1	3	2	6	6	326	11	2	51	1	2	34	2	6	12	10	0	2	5	0	0	0	0	2	0	1	0	45	[3A 3B 1A 1B 1C 2B 2D 3D 1D 2A]	10	10
24	123457128	14	1	1	20	25	2	37	98	0	0	0	1	3	2	5	7	326	11	2	51	1	2	34	1	6	13	10	0	2	5	0	0	0	0	2	0	0	1	45	[3A 3B 1A 1B 1C 2B 2D 3D 1D 2A]	10	11
25	123457128	12	3	1	20	25	2	27	108	0	0	0	1	3	2	5	7	326	12	2	51	1	2	33	2	3	16	10	0	2	5	0	0	0	0	2	0	0	1	46	[3A 3B 1A 1B 1C 2B 2D 3D 1D 2A]	10	11
26	123457128	10	5	2	37	24	1	24	95	0	0	0	1	3	1	6	7	326	12	2	51	1	2	33	1	4	18	10	0	2	4	0	0	0	0	2	0	0	0	47	[3B 1A 1B 1C 2B 2D 3D 1D 2A]	9	10
