day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457010	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457010	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457010	186	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
5	123457010	162	24	12	0	11	5	1	0	0	0	0	0	0	0	1	0	79	2	1	1	0	1	66	5	1	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	8
6	123457010	158	22	17	1	11	4	2	0	0	0	0	0	0	0	0	1	79	3	1	1	0	1	66	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	21	[1B]	1	7
7	123457010	156	21	19	2	11	2	3	1	0	0	0	0	0	0	0	1	79	5	1	1	0	1	66	1	4	1	2	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	8
8	123457010	90	13	3	2	67	13	22	5	0	0	0	0	0	0	0	1	210	6	1	18	0	1	54	3	4	1	12	0	0	0	0	0	0	0	0	0	0	0	26	[1B 1A 1C 1D 2A 3A]	6	8
9	123457010	77	20	8	3	67	9	23	8	0	0	0	0	0	0	0	1	210	6	1	18	0	1	52	3	6	1	12	0	0	0	0	0	0	0	0	0	0	0	28	[1B 1A 1C 1D 2A 3A]	6	10
