day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457271	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457271	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457271	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457271	178	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457271	156	43	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457271	155	33	26	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457271	149	36	27	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
8	123457271	77	18	10	3	63	17	25	3	0	0	0	0	0	0	0	0	177	5	0	21	0	0	59	0	3	0	9	0	3	0	0	0	0	0	0	0	0	0	32	[1B 1C 2A 2C 2D 3D]	6	9
9	123457271	65	26	13	4	63	10	29	6	0	0	0	0	0	0	0	0	177	5	0	21	0	0	59	0	3	0	9	0	3	0	0	0	0	0	0	0	0	0	32	[1B 1C 2A 2C 2D 3D]	6	10
10	123457271	46	37	19	6	63	6	31	8	0	0	0	0	0	0	0	0	177	5	0	21	0	0	55	4	3	0	9	0	3	0	0	0	0	0	0	0	0	0	32	[1B 1C 2A 2C 2D 3D]	6	12
11	123457271	31	39	28	10	63	5	29	11	0	0	0	0	0	0	0	0	177	6	0	21	0	0	53	5	4	0	9	0	3	0	0	0	0	0	0	0	0	0	34	[1B 1C 2A 2C 2D 3D]	6	12
12	123457271	19	42	32	15	63	3	27	15	0	0	0	0	0	0	0	0	177	9	0	21	0	0	49	8	3	2	9	0	3	0	0	0	0	0	0	0	0	0	36	[1B 1C 2A 2C 2D 3D]	6	12
13	123457271	18	20	35	17	64	8	33	20	0	0	1	0	0	0	0	0	196	10	0	29	1	0	48	6	4	2	10	1	2	1	0	0	0	0	0	0	0	0	36	[1B 1C 2A 2C 2D 3D 1D]	7	11
14	123457271	17	17	32	24	64	7	28	26	0	0	1	0	0	0	0	0	196	10	0	29	1	0	48	5	5	2	10	1	2	1	0	0	0	0	0	0	0	0	37	[1B 1C 2A 2C 2D 3D 1D]	7	12
15	123457271	0	7	7	4	77	16	54	50	0	0	1	0	0	0	0	0	240	11	0	38	1	0	42	3	6	1	15	1	4	2	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2C 2D 3D 1D 1A 2B 3A 3B]	11	12
16	123457271	0	4	8	6	77	13	45	62	0	0	0	1	0	0	0	0	240	11	0	38	1	0	41	3	3	5	15	1	3	3	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2C 2D 3D 1D 1A 2B 3A 3B]	11	12
17	123457271	0	1	11	6	77	11	35	74	0	0	0	1	0	0	0	0	240	11	0	38	1	0	41	3	3	5	15	0	4	3	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2C 2D 3D 1D 1A 2B 3A 3B]	11	12
18	123457271	0	0	10	8	77	8	32	80	0	0	0	1	0	0	0	0	240	11	0	38	1	0	41	3	2	6	15	0	4	3	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2C 2D 3D 1D 1A 2B 3A 3B]	11	12
19	123457271	0	0	9	9	77	6	31	83	0	0	0	1	0	0	0	0	240	11	0	38	1	0	41	3	1	7	15	0	4	3	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2C 2D 3D 1D 1A 2B 3A 3B]	11	12
20	123457271	0	0	8	10	77	5	28	87	0	0	0	1	0	0	0	0	240	11	0	38	1	0	41	1	3	7	15	0	4	3	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2C 2D 3D 1D 1A 2B 3A 3B]	11	12
21	123457271	0	0	7	11	77	5	23	92	0	0	0	1	0	0	0	0	240	11	0	38	1	0	41	1	2	8	15	0	4	3	0	0	0	0	0	0	0	0	38	[1B 1C 2A 2C 2D 3D 1D 1A 2B 3A 3B]	11	12
22	123457271	62	1	0	45	14	4	19	70	0	0	0	1	0	0	0	0	275	11	0	40	1	0	48	2	1	11	7	0	3	2	0	0	0	0	0	0	0	0	40	[1D 1A 2B 3A 3B 3C]	6	6
23	123457271	62	0	1	45	14	4	15	74	0	0	0	1	0	0	0	0	275	11	0	40	1	0	47	2	2	11	7	0	3	2	0	0	0	0	0	0	0	0	41	[1D 1A 2B 3A 3B 3C]	6	7
24	123457271	57	5	1	45	14	2	15	76	0	0	0	1	0	0	0	0	275	11	0	40	1	0	47	2	2	11	7	0	3	2	0	0	0	0	0	0	0	0	44	[1D 1A 2B 3A 3B 3C]	6	7
25	123457271	55	4	4	45	14	0	13	80	0	0	0	1	0	0	0	0	275	11	0	40	1	0	47	2	2	11	7	0	3	2	0	0	0	0	0	0	0	0	45	[1D 1A 2B 3A 3B 3C]	6	8
26	123457271	49	9	5	45	14	0	10	83	0	0	0	1	0	0	0	0	275	11	0	40	1	0	45	3	3	11	7	0	2	3	0	0	0	0	0	0	0	0	46	[1D 1A 2B 3A 3B 3C]	6	8
27	123457271	45	5	3	55	16	4	8	79	0	0	0	0	0	0	1	0	294	11	1	42	1	1	43	4	3	12	7	1	1	3	0	0	0	0	0	0	0	0	50	[1A 2B 3A 3B 3C 2D]	6	6
