day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457035	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457035	189	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457035	174	32	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	68	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457035	142	40	14	2	12	3	2	0	0	0	0	0	0	0	1	0	79	1	1	2	0	1	65	5	1	1	2	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	7
6	123457035	130	32	15	3	19	7	6	2	0	0	0	0	0	0	2	0	98	2	2	6	0	2	63	4	2	1	4	0	0	0	0	0	0	0	0	0	0	0	26	[1C 3C]	2	7
7	123457035	125	25	27	3	19	4	9	2	0	0	0	0	0	0	2	0	98	2	2	6	0	2	61	5	2	2	4	0	0	0	0	0	0	0	0	0	0	0	33	[1C 3C]	2	10
8	123457035	80	28	14	4	47	10	27	4	0	0	0	0	0	0	2	0	148	4	2	12	0	2	52	6	3	3	10	0	0	0	0	0	0	0	0	0	0	0	35	[1C 3C 2A 2C 3B]	5	11
9	123457035	54	28	23	3	57	11	30	7	0	0	1	0	0	0	2	0	167	5	2	15	1	2	46	7	6	3	12	0	0	0	0	0	0	0	0	0	0	0	36	[1C 3C 2A 2C 3B 3A]	6	11
