day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457287	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457287	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457287	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457287	195	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457287	178	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457287	163	35	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457287	154	20	20	4	8	5	2	2	0	0	0	0	0	0	1	0	79	4	1	2	0	1	68	3	1	0	2	0	0	0	0	0	0	0	0	0	0	0	23	[2A]	1	7
7	123457287	138	16	20	6	22	4	4	4	0	0	0	0	0	0	2	0	98	4	2	3	0	2	66	3	0	1	4	0	0	0	0	0	0	0	0	0	0	0	25	[2A 3B]	2	8
8	123457287	111	21	5	4	40	4	21	8	0	0	0	0	0	0	2	0	243	4	2	15	0	2	62	2	0	1	8	0	1	0	0	0	0	0	0	0	0	0	27	[2A 3B 2B 3C]	4	11
9	123457287	105	24	7	5	40	3	20	10	0	0	0	0	0	0	1	1	243	4	2	15	0	2	61	3	0	1	8	0	1	0	0	0	0	0	0	0	0	0	28	[2A 3B 2B 3C]	4	11
10	123457287	97	29	9	6	40	1	20	12	0	0	0	0	0	0	0	2	243	4	2	15	0	2	59	4	1	1	8	0	0	1	0	0	0	0	0	0	0	0	31	[2A 3B 2B 3C]	4	10
11	123457287	86	32	17	6	40	1	16	16	0	0	0	0	0	0	0	2	243	4	2	15	0	2	55	7	2	1	8	0	0	1	0	0	0	0	0	0	0	0	34	[2A 3B 2B 3C]	4	10
12	123457287	71	39	23	8	40	1	13	19	0	0	0	0	0	0	0	2	243	5	2	15	0	2	54	6	4	1	8	0	0	1	0	0	0	0	0	0	0	0	35	[2A 3B 2B 3C]	4	11
13	123457287	39	20	20	10	72	13	19	21	0	0	0	0	0	0	0	2	319	5	2	21	0	2	49	6	4	1	13	0	0	1	0	0	0	0	0	0	0	0	35	[2A 3B 2B 3C 1A 1D 3D]	7	10
14	123457287	39	15	21	14	72	10	20	23	0	0	0	0	0	0	0	2	319	5	2	21	0	2	49	3	6	2	13	0	0	1	0	0	0	0	0	0	0	0	35	[2A 3B 2B 3C 1A 1D 3D]	7	10
15	123457287	17	0	0	0	93	17	44	43	0	0	0	0	0	0	0	2	343	5	2	30	0	2	44	3	3	2	18	0	1	3	0	0	0	0	0	0	0	0	36	[2A 3B 2B 3C 1A 1D 3D 1B 1C 2D 3A]	11	10
16	123457287	15	2	0	0	93	11	47	46	0	0	0	0	0	0	0	2	343	5	2	30	0	2	44	3	3	2	18	0	1	3	0	0	0	0	0	0	0	0	38	[2A 3B 2B 3C 1A 1D 3D 1B 1C 2D 3A]	11	10
17	123457287	14	3	0	0	93	8	43	53	0	0	0	0	0	0	0	2	343	5	2	30	0	2	44	2	4	2	18	0	1	3	0	0	0	0	0	0	0	0	39	[2A 3B 2B 3C 1A 1D 3D 1B 1C 2D 3A]	11	10
18	123457287	13	3	1	0	93	7	38	59	0	0	0	0	0	0	0	2	343	5	2	30	0	2	43	3	4	2	18	0	1	3	0	0	0	0	0	0	0	0	40	[2A 3B 2B 3C 1A 1D 3D 1B 1C 2D 3A]	11	10
19	123457287	10	5	2	0	93	4	35	65	0	0	0	0	0	0	0	2	343	5	2	30	0	2	43	1	5	3	18	0	0	4	0	0	0	0	0	0	0	0	40	[2A 3B 2B 3C 1A 1D 3D 1B 1C 2D 3A]	11	10
20	123457287	18	4	3	10	85	3	28	64	0	0	0	0	0	0	0	1	343	5	2	30	0	2	45	1	5	3	16	0	0	4	0	0	0	0	0	0	0	0	40	[3B 2B 3C 1A 1D 3D 1B 1C 2D 3A]	10	9
21	123457287	32	4	2	15	71	3	27	62	0	0	0	0	0	0	0	0	343	5	2	30	0	2	47	1	5	3	14	0	0	4	0	0	0	0	0	0	0	0	40	[2B 3C 1A 1D 3D 1B 1C 2D 3A]	9	9
