day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456966	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456966	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
4	123456966	176	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
5	123456966	150	47	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123456966	146	35	31	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
7	123456966	145	28	38	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
8	123456966	108	51	30	7	4	1	12	3	0	0	0	0	0	0	0	0	158	2	0	6	0	0	64	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	28	[1B]	1	12
9	123456966	74	67	44	11	4	1	12	3	0	0	0	0	0	0	0	0	158	2	0	6	0	0	59	8	5	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1B]	1	12
10	123456966	49	68	61	18	4	0	11	5	0	0	0	0	0	0	0	0	158	3	0	6	0	0	50	13	8	1	2	0	0	0	0	0	0	0	0	0	0	0	32	[1B]	1	12
11	123456966	28	61	65	24	7	5	17	8	0	0	0	0	0	0	1	0	177	3	1	13	0	1	44	15	9	2	4	0	0	0	0	0	0	0	0	0	0	0	33	[1B 1A]	2	12
12	123456966	15	46	65	34	7	7	29	11	0	0	1	0	0	0	1	0	196	4	1	23	1	1	32	19	14	3	6	0	0	0	0	0	0	0	0	0	0	0	37	[1B 1A 1D]	3	12
13	123456966	12	22	40	34	9	18	51	27	0	0	1	0	0	0	2	0	253	4	2	44	1	2	29	13	17	3	9	1	1	1	0	0	0	0	0	0	0	0	38	[1B 1A 1D 2C 3C 2B]	6	12
14	123456966	11	16	43	38	9	12	52	32	0	0	1	0	0	0	2	0	253	4	2	44	1	2	29	9	17	7	9	1	1	1	0	0	0	0	0	0	0	0	39	[1B 1A 1D 2C 3C 2B]	6	12
15	123456966	7	4	3	4	10	15	91	79	0	0	1	0	0	0	2	0	283	4	2	58	1	2	27	6	14	5	11	2	5	4	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2C 3C 2B 1C 2A 3A 3B 3D]	11	12
16	123456966	6	5	3	4	10	7	85	93	0	0	1	0	0	0	2	0	283	4	2	58	1	2	27	5	15	5	11	1	6	4	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2C 3C 2B 1C 2A 3A 3B 3D]	11	12
17	123456966	2	7	4	5	10	6	71	108	0	0	1	0	0	0	0	2	283	4	2	58	1	2	27	5	15	5	11	0	6	5	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2C 3C 2B 1C 2A 3A 3B 3D]	11	12
18	123456966	1	5	6	6	10	4	64	117	0	0	1	0	0	0	0	2	283	4	2	58	1	2	27	1	18	6	11	0	6	5	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2C 3C 2B 1C 2A 3A 3B 3D]	11	12
19	123456966	1	4	3	10	10	1	60	124	0	0	1	0	0	0	0	2	283	4	2	58	1	2	27	1	16	8	11	0	5	6	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2C 3C 2B 1C 2A 3A 3B 3D]	11	12
20	123456966	1	2	5	10	10	1	51	133	0	0	1	0	0	0	0	2	283	4	2	58	1	2	27	1	14	10	11	0	4	7	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2C 3C 2B 1C 2A 3A 3B 3D]	11	12
21	123456966	1	2	3	12	10	1	45	139	0	0	0	1	0	0	0	2	283	5	2	58	1	2	27	1	14	10	11	0	4	7	0	0	0	0	0	0	0	0	40	[1B 1A 1D 2C 3C 2B 1C 2A 3A 3B 3D]	11	12
22	123456966	4	0	0	14	7	3	37	148	0	0	0	1	0	0	0	2	312	5	2	61	1	2	27	1	11	13	11	0	4	7	0	0	0	0	0	0	0	0	40	[1A 1D 2C 3C 2B 1C 2A 3A 3B 3D 2D]	11	11
23	123456966	4	0	0	14	7	3	32	153	0	0	0	1	0	0	0	2	312	5	2	61	1	2	27	1	8	16	11	0	3	8	0	0	0	0	0	0	0	0	40	[1A 1D 2C 3C 2B 1C 2A 3A 3B 3D 2D]	11	11
24	123456966	4	0	0	14	7	2	29	157	0	0	0	1	0	0	0	2	312	5	2	61	1	2	27	1	8	16	11	0	1	10	0	0	0	0	0	0	0	0	40	[1A 1D 2C 3C 2B 1C 2A 3A 3B 3D 2D]	11	11
25	123456966	7	0	0	29	4	1	26	147	0	0	0	1	0	0	0	1	312	5	2	61	1	2	28	2	8	16	9	0	1	10	0	0	0	0	0	0	0	0	41	[1D 2C 3C 2B 1C 2A 3A 3B 3D 2D]	10	10
26	123456966	7	0	0	47	4	1	21	135	0	0	0	0	0	0	0	1	312	6	2	61	1	2	30	0	9	17	7	0	1	10	0	0	0	0	0	0	0	0	41	[2C 3C 2B 1C 2A 3A 3B 3D 2D]	9	9
27	123456966	9	0	0	99	2	0	11	95	0	0	0	0	0	0	0	0	312	7	2	61	1	2	32	1	8	21	4	0	1	7	0	0	0	0	0	0	0	0	42	[1C 2A 3A 3B 3D 2D]	6	5
28	123456966	8	1	0	99	2	0	11	95	0	0	0	0	0	0	0	0	312	8	2	61	1	2	32	0	6	24	4	0	1	7	0	0	0	0	0	0	0	0	43	[1C 2A 3A 3B 3D 2D]	6	6
29	123456966	8	1	1	188	1	0	4	13	0	0	0	0	0	0	0	0	367	9	2	61	1	2	34	0	5	33	2	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	3
30	123456966	6	2	2	188	1	0	4	13	0	0	0	0	0	0	0	0	367	9	2	61	1	2	34	0	4	34	2	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	3
31	123456966	6	2	2	188	1	0	4	13	0	0	0	0	0	0	0	0	367	9	2	61	1	2	34	0	4	34	2	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	3
32	123456966	6	1	3	188	1	0	4	13	0	0	0	0	0	0	0	0	367	9	2	61	1	2	34	0	4	34	2	0	0	0	0	0	0	0	0	0	0	0	43	[2D]	1	3
33	123456966	5	1	4	188	1	0	3	14	0	0	0	0	0	0	0	0	367	9	2	61	1	2	33	1	4	34	2	0	0	0	0	0	0	0	0	0	0	0	44	[2D]	1	3
34	123456966	5	1	4	188	1	0	1	16	0	0	0	0	0	0	0	0	367	9	2	61	1	2	32	2	4	34	2	0	0	0	0	0	0	0	0	0	0	0	45	[2D]	1	3
35	123456966	5	1	4	188	1	0	1	16	0	0	0	0	0	0	0	0	367	9	2	61	1	2	31	3	4	34	2	0	0	0	0	0	0	0	0	0	0	0	46	[2D]	1	3
36	123456966	4	0	0	176	2	0	3	30	0	0	0	0	0	0	1	0	460	10	3	66	1	3	31	1	4	34	2	0	2	0	0	0	0	0	0	0	0	0	46	[1A 1B]	2	3
