day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456886	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456886	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456886	207	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123456886	198	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123456886	183	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456886	179	23	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
7	123456886	178	16	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456886	113	19	7	5	53	5	12	1	0	0	0	0	0	0	1	0	191	7	1	12	0	1	60	4	2	0	7	1	0	0	0	0	0	0	0	0	0	0	29	[2B 2A 3A 3B]	4	8
9	123456886	104	22	11	7	53	4	11	3	0	0	0	0	0	0	0	1	191	7	1	12	0	1	57	6	2	1	7	0	1	0	0	0	0	0	0	0	0	0	33	[2B 2A 3A 3B]	4	9
10	123456886	92	29	14	9	53	3	10	5	0	0	0	0	0	0	0	1	191	7	1	12	0	1	55	8	1	2	7	0	1	0	0	0	0	0	0	0	0	0	35	[2B 2A 3A 3B]	4	11
11	123456886	70	36	27	11	53	2	11	5	0	0	0	0	0	0	0	1	191	8	1	12	0	1	53	9	2	2	7	0	1	0	0	0	0	0	0	0	0	0	37	[2B 2A 3A 3B]	4	11
12	123456886	52	41	25	8	54	5	14	16	0	0	0	0	0	0	0	1	210	8	2	18	0	2	50	8	4	2	8	0	1	0	0	0	0	0	0	0	1	0	41	[2B 2A 3A 3B 3C]	5	11
13	123456886	46	28	23	11	60	8	16	22	0	0	1	0	0	0	0	1	229	9	2	22	1	2	48	5	6	3	10	0	1	0	0	0	0	0	0	0	1	0	41	[2B 2A 3A 3B 3C 1C]	6	11
14	123456886	45	19	31	13	60	6	17	23	0	0	1	0	0	0	0	1	229	9	2	22	1	2	46	7	6	3	10	0	1	0	0	0	0	0	0	0	1	0	44	[2B 2A 3A 3B 3C 1C]	6	12
