day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457130	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457130	185	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457130	168	37	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457130	153	39	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457130	150	36	24	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123457130	145	30	31	10	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123457130	69	24	10	5	60	11	26	10	0	0	0	0	0	0	1	0	191	7	1	14	0	1	55	3	2	2	11	1	0	0	0	0	0	0	0	0	0	0	36	[3D 1B 1C 1D 2B 3B]	6	10
9	123457130	59	29	13	7	60	9	27	11	0	0	0	0	0	0	0	1	191	7	1	14	0	1	55	3	1	3	11	0	1	0	0	0	0	0	0	0	0	0	38	[3D 1B 1C 1D 2B 3B]	6	10
10	123457130	54	28	15	11	60	6	28	13	0	0	0	0	0	0	0	1	191	7	1	14	0	1	51	7	1	3	11	0	1	0	0	0	0	0	0	0	0	0	38	[3D 1B 1C 1D 2B 3B]	6	10
11	123457130	39	24	17	10	68	5	30	21	0	0	1	0	0	0	0	1	210	8	1	19	1	1	47	7	3	3	11	2	1	0	0	0	0	0	0	0	0	0	39	[3D 1B 1C 1D 2B 3B 1A]	7	11
12	123457130	28	27	25	10	68	5	24	27	0	0	1	0	0	0	0	1	210	8	1	19	1	1	45	6	6	3	11	2	1	0	0	0	0	0	0	0	0	0	39	[3D 1B 1C 1D 2B 3B 1A]	7	12
13	123457130	27	22	31	10	68	4	23	29	0	0	1	0	0	0	0	1	210	9	1	19	1	1	45	4	8	3	11	1	2	0	0	0	0	0	0	0	0	0	40	[3D 1B 1C 1D 2B 3B 1A]	7	12
14	123457130	26	18	29	17	68	4	20	32	0	0	0	1	0	0	0	1	210	9	1	19	1	1	45	3	9	3	11	1	2	0	0	0	0	0	0	0	0	0	41	[3D 1B 1C 1D 2B 3B 1A]	7	12
15	123457130	10	7	1	0	79	14	49	53	0	0	0	1	0	0	1	1	249	9	2	31	1	2	39	5	6	2	15	1	5	1	0	0	0	0	0	0	0	0	43	[3D 1B 1C 1D 2B 3B 1A 3A 2A 2C 2D]	11	12
16	123457130	0	0	0	0	89	14	51	58	0	0	0	1	0	0	2	1	268	9	3	35	1	3	38	4	6	2	16	0	5	3	0	0	0	0	0	0	0	0	43	[3D 1B 1C 1D 2B 3B 1A 3A 2A 2C 2D 3C]	12	12
17	123457130	0	0	0	0	89	12	48	63	0	0	0	1	0	0	1	2	268	9	3	35	1	3	38	4	6	2	16	0	4	4	0	0	0	0	0	0	0	0	43	[3D 1B 1C 1D 2B 3B 1A 3A 2A 2C 2D 3C]	12	12
18	123457130	0	0	0	0	89	9	39	75	0	0	0	1	0	0	1	2	268	9	3	35	1	3	38	1	8	3	16	0	4	4	0	0	0	0	0	0	0	0	43	[3D 1B 1C 1D 2B 3B 1A 3A 2A 2C 2D 3C]	12	12
19	123457130	0	0	0	0	89	5	39	79	0	0	0	1	0	0	1	2	268	9	3	35	1	3	38	1	6	5	16	0	4	4	0	0	0	0	0	0	0	0	43	[3D 1B 1C 1D 2B 3B 1A 3A 2A 2C 2D 3C]	12	12
20	123457130	0	0	0	0	89	2	40	81	0	0	0	1	0	0	0	3	268	9	3	35	1	3	38	1	5	6	16	0	3	5	0	0	0	0	0	0	0	0	43	[3D 1B 1C 1D 2B 3B 1A 3A 2A 2C 2D 3C]	12	12
21	123457130	0	0	0	0	89	1	32	90	0	0	0	1	0	0	0	3	268	9	3	35	1	3	38	1	4	7	16	0	1	7	0	0	0	0	0	0	0	0	43	[3D 1B 1C 1D 2B 3B 1A 3A 2A 2C 2D 3C]	12	10
22	123457130	56	4	0	48	29	0	21	55	0	0	0	1	0	0	0	2	298	9	3	35	1	3	49	0	4	9	5	0	1	6	0	0	0	0	0	0	0	0	46	[1A 3A 2A 2C 2D 3C]	6	6
23	123457130	54	5	1	48	29	0	16	60	0	0	0	1	0	0	0	2	298	10	3	35	1	3	48	1	4	9	5	0	0	7	0	0	0	0	0	0	0	0	47	[1A 3A 2A 2C 2D 3C]	6	7
24	123457130	50	8	2	48	29	0	15	61	0	0	0	1	0	0	0	2	298	10	3	35	1	3	46	3	4	9	5	0	0	7	0	0	0	0	0	0	0	0	49	[1A 3A 2A 2C 2D 3C]	6	7
