day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456831	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123456831	198	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456831	181	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123456831	153	41	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
6	123456831	151	34	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123456831	132	26	32	8	14	0	2	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	64	4	4	0	1	1	0	0	0	0	0	0	0	0	0	0	32	[1C]	1	10
8	123456831	34	12	6	2	105	10	34	10	0	0	0	0	0	0	3	0	219	4	3	24	0	3	49	2	4	1	16	2	0	0	0	0	0	0	0	0	0	0	35	[1C 2B 1D 1A 2A 2C 2D 3B 3D]	9	11
9	123456831	28	15	9	2	105	5	37	12	0	0	0	0	0	0	3	0	219	4	3	24	0	3	49	1	3	3	16	1	1	0	0	0	0	0	0	0	0	0	35	[1C 2B 1D 1A 2A 2C 2D 3B 3D]	9	11
