day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457153	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457153	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457153	174	20	4	0	12	2	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
5	123457153	160	27	10	1	12	2	2	1	0	0	0	0	0	0	0	1	79	5	1	3	0	1	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	4
6	123457153	155	23	19	1	12	2	1	2	0	0	0	0	0	0	0	1	79	5	1	3	0	1	70	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	6
7	123457153	152	20	23	3	12	1	2	2	0	0	0	0	0	0	0	1	79	5	1	3	0	1	70	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	25	[2A]	1	8
8	123457153	132	27	14	7	19	3	9	3	0	0	0	0	0	0	1	1	167	7	2	11	0	2	67	1	0	1	4	0	1	0	0	0	0	0	0	0	0	0	27	[2A 1B]	2	8
9	123457153	119	33	18	10	19	1	11	3	0	0	0	0	0	0	0	2	167	7	2	11	0	2	64	3	1	1	4	0	1	0	0	0	0	0	0	0	0	0	29	[2A 1B]	2	9
10	123457153	109	31	27	13	19	0	11	4	0	0	0	0	0	0	0	2	167	7	2	11	0	2	60	5	3	1	4	0	1	0	0	0	0	0	0	0	0	0	30	[2A 1B]	2	10
11	123457153	90	38	35	17	19	0	10	5	0	0	0	0	0	0	0	2	167	7	2	11	0	2	57	8	3	1	4	0	1	0	0	0	0	0	0	0	0	0	31	[2A 1B]	2	11
12	123457153	69	34	23	18	26	5	25	12	0	0	2	0	0	0	0	2	224	12	3	29	2	3	52	8	3	1	5	1	3	0	0	0	0	0	0	0	1	0	35	[2A 1B 3C 2D]	4	11
13	123457153	48	18	22	20	47	12	28	16	0	0	2	0	0	0	1	2	262	12	4	33	2	4	50	6	3	2	7	1	3	1	0	0	0	0	0	0	1	0	35	[2A 1B 3C 2D 3A 1C]	6	12
14	123457153	46	14	25	23	47	6	29	21	0	0	2	0	0	0	1	2	262	12	4	33	2	4	50	4	5	2	7	0	4	1	0	0	0	0	0	0	0	1	37	[2A 1B 3C 2D 3A 1C]	6	12
15	123457153	16	11	4	5	68	14	45	48	0	0	2	0	0	0	0	3	330	12	4	49	2	4	45	1	5	3	12	2	4	1	0	0	0	0	0	0	0	1	38	[2A 1B 3C 2D 3A 1C 1A 1D 2C 3D]	10	12
16	123457153	10	13	8	5	68	10	41	56	0	0	1	1	0	0	0	3	330	12	4	49	2	4	44	2	4	4	12	0	6	1	0	0	0	0	0	0	0	1	38	[2A 1B 3C 2D 3A 1C 1A 1D 2C 3D]	10	12
17	123457153	5	15	10	6	68	8	41	58	0	0	1	1	0	0	0	3	330	12	4	49	2	4	42	4	4	4	12	0	6	1	0	0	0	0	0	0	0	1	39	[2A 1B 3C 2D 3A 1C 1A 1D 2C 3D]	10	12
18	123457153	14	15	11	14	56	6	39	57	0	0	1	1	0	0	0	2	330	12	4	49	2	4	43	1	8	4	10	0	6	1	0	0	0	0	0	0	0	1	39	[1B 3C 2D 3A 1C 1A 1D 2C 3D]	9	11
19	123457153	14	10	14	16	56	5	35	62	0	0	1	1	0	0	0	2	330	12	4	49	2	4	41	3	8	4	10	0	5	2	0	0	0	0	0	0	0	1	39	[1B 3C 2D 3A 1C 1A 1D 2C 3D]	9	11
20	123457153	14	6	17	17	56	2	32	68	0	0	1	1	0	0	0	2	330	12	4	49	2	4	41	2	9	4	10	0	5	2	0	0	0	0	0	0	0	1	39	[1B 3C 2D 3A 1C 1A 1D 2C 3D]	9	11
21	123457153	13	7	16	18	56	1	30	71	0	0	1	1	0	0	0	2	330	13	4	49	2	4	41	1	6	8	10	0	4	3	0	0	0	0	0	0	0	1	40	[1B 3C 2D 3A 1C 1A 1D 2C 3D]	9	11
22	123457153	17	2	0	17	51	4	44	78	0	0	0	2	0	0	0	1	350	13	4	58	2	4	41	0	5	8	10	0	4	5	0	0	0	0	0	0	0	1	41	[3C 2D 3A 1C 1A 1D 2C 3D 2B 3B]	10	10
23	123457153	17	2	0	17	51	3	41	82	0	0	0	2	0	0	0	1	350	13	4	58	2	4	41	0	5	8	10	0	3	6	0	0	0	0	0	0	0	1	41	[3C 2D 3A 1C 1A 1D 2C 3D 2B 3B]	10	10
24	123457153	16	1	2	17	51	2	38	86	0	0	0	2	0	0	0	1	350	13	4	58	2	4	41	0	5	8	10	0	3	6	0	0	0	0	0	0	0	1	41	[3C 2D 3A 1C 1A 1D 2C 3D 2B 3B]	10	11
