day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457055	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
3	123457055	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
4	123457055	162	37	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
5	123457055	125	52	16	5	10	5	2	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	61	8	3	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[1A]	1	9
6	123457055	97	29	28	8	35	10	5	1	0	0	1	0	0	0	2	0	117	4	2	5	1	2	58	4	6	0	5	1	0	0	0	0	0	0	0	0	0	0	34	[1A 3C 3D]	3	9
7	123457055	95	26	29	12	35	9	6	1	0	0	1	0	0	0	2	0	117	5	2	5	1	2	58	3	7	0	5	1	0	0	0	0	0	0	0	0	0	0	36	[1A 3C 3D]	3	12
8	123457055	57	10	0	1	72	20	37	16	0	0	1	0	0	0	1	1	257	6	2	22	1	2	50	1	7	0	12	1	2	1	0	0	0	0	0	0	0	0	38	[1A 3C 3D 1C 2A 2B 2D 3A]	8	12
9	123457055	56	9	2	1	72	11	40	22	0	0	1	0	0	0	1	1	257	6	2	22	1	2	48	3	6	1	12	0	3	1	0	0	0	0	0	0	0	0	39	[1A 3C 3D 1C 2A 2B 2D 3A]	8	11
10	123457055	49	15	3	1	72	8	38	27	0	0	1	0	0	0	1	1	257	6	2	22	1	2	47	3	6	2	12	0	1	3	0	0	0	0	0	0	0	0	39	[1A 3C 3D 1C 2A 2B 2D 3A]	8	11
11	123457055	38	22	5	3	72	5	34	34	0	0	1	0	0	0	1	1	257	7	2	22	1	2	47	3	6	2	12	0	0	4	0	0	0	0	0	0	0	0	41	[1A 3C 3D 1C 2A 2B 2D 3A]	8	12
12	123457055	30	24	10	4	72	5	32	36	0	0	1	0	0	0	1	1	257	7	2	22	1	2	45	5	3	5	12	0	0	4	0	0	0	0	0	0	0	0	44	[1A 3C 3D 1C 2A 2B 2D 3A]	8	12
13	123457055	10	5	0	2	92	16	44	44	0	0	1	0	0	0	0	2	333	7	2	32	1	2	40	3	4	5	16	2	0	4	0	0	0	0	0	0	0	0	45	[1A 3C 3D 1C 2A 2B 2D 3A 1B 1D 2C]	11	12
14	123457055	10	2	3	2	92	11	41	52	0	0	1	0	0	0	0	2	333	7	2	32	1	2	40	0	7	5	16	1	1	4	0	0	0	0	0	0	0	0	45	[1A 3C 3D 1C 2A 2B 2D 3A 1B 1D 2C]	11	12
15	123457055	0	0	0	0	101	9	41	62	0	0	0	1	0	0	0	2	337	7	2	34	1	2	39	1	4	6	16	1	2	5	0	0	0	0	0	0	0	0	46	[1A 3C 3D 1C 2A 2B 2D 3A 1B 1D 2C 3B]	12	12
16	123457055	0	0	0	0	101	4	41	67	0	0	0	1	0	0	0	2	337	7	2	34	1	2	39	0	4	7	16	1	2	5	0	0	0	0	0	0	0	0	46	[1A 3C 3D 1C 2A 2B 2D 3A 1B 1D 2C 3B]	12	12
17	123457055	0	0	0	0	101	4	34	74	0	0	0	1	0	0	0	2	337	7	2	34	1	2	39	0	3	8	16	1	1	6	0	0	0	0	0	0	0	0	46	[1A 3C 3D 1C 2A 2B 2D 3A 1B 1D 2C 3B]	12	10
18	123457055	0	0	0	0	101	4	30	78	0	0	0	1	0	0	0	2	337	7	2	34	1	2	38	1	3	8	16	1	1	6	0	0	0	0	0	0	0	0	47	[1A 3C 3D 1C 2A 2B 2D 3A 1B 1D 2C 3B]	12	9
19	123457055	10	0	0	8	91	2	29	74	0	0	0	0	0	0	0	2	337	7	2	34	1	2	39	2	3	8	14	1	1	6	0	0	0	0	0	0	0	0	48	[3C 3D 1C 2A 2B 2D 3A 1B 1D 2C 3B]	11	9
20	123457055	33	2	0	19	66	1	24	71	0	0	0	0	0	0	0	0	337	7	2	34	1	2	42	2	3	9	11	1	1	5	0	0	0	0	0	0	0	0	50	[1C 2A 2B 2D 3A 1B 1D 2C 3B]	9	7
21	123457055	33	2	0	19	66	0	24	72	0	0	0	0	0	0	0	0	337	7	2	34	1	2	42	1	4	9	11	1	1	5	0	0	0	0	0	0	0	0	50	[1C 2A 2B 2D 3A 1B 1D 2C 3B]	9	8
22	123457055	69	2	0	72	29	0	16	28	0	0	0	0	0	0	0	0	396	8	2	35	1	2	49	1	2	14	4	1	1	2	0	0	0	0	0	0	0	0	51	[1B 1D 2C 3B]	4	5
23	123457055	67	3	1	72	29	0	16	28	0	0	0	0	0	0	0	0	396	8	2	35	1	2	47	3	2	14	4	1	1	2	0	0	0	0	0	0	0	0	53	[1B 1D 2C 3B]	4	5
24	123457055	64	5	2	72	29	0	14	30	0	0	0	0	0	0	0	0	396	8	2	35	1	2	47	3	2	14	4	1	1	2	0	0	0	0	0	0	0	0	55	[1B 1D 2C 3B]	4	5
25	123457055	62	7	2	72	29	0	13	31	0	0	0	0	0	0	0	0	396	8	2	35	1	2	47	2	3	14	4	0	2	2	0	0	0	0	0	0	0	0	57	[1B 1D 2C 3B]	4	5
26	123457055	59	8	4	72	29	0	7	37	0	0	0	0	0	0	0	0	396	8	2	35	1	2	47	1	4	14	4	0	2	2	0	0	0	0	0	0	0	0	57	[1B 1D 2C 3B]	4	5
27	123457055	74	4	4	98	14	1	4	17	0	0	0	0	0	0	0	0	415	10	2	38	1	2	49	1	2	18	2	0	1	1	0	0	0	0	0	0	0	0	57	[3B 1A]	2	5
28	123457055	72	5	4	99	14	1	4	17	0	0	0	0	0	0	0	0	415	11	2	38	1	2	49	1	1	19	2	0	1	1	0	0	0	0	0	0	0	0	59	[3B 1A]	2	5
29	123457055	77	8	4	108	5	1	2	11	0	0	0	0	0	0	0	0	489	11	2	39	1	2	49	1	1	21	2	0	0	0	0	0	0	0	0	0	0	0	59	[1A]	1	5
30	123457055	73	10	4	110	5	1	1	12	0	0	0	0	0	0	0	0	489	11	2	39	1	2	48	1	2	21	2	0	0	0	0	0	0	0	0	0	0	0	60	[1A]	1	4
31	123457055	63	18	6	110	5	1	1	12	0	0	0	0	0	0	0	0	489	11	2	39	1	2	46	3	1	22	2	0	0	0	0	0	0	0	0	0	0	0	62	[1A]	1	4
32	123457055	56	18	4	101	8	3	2	23	0	0	0	0	0	0	1	0	508	11	3	40	1	3	42	5	1	22	4	0	0	0	0	0	0	0	0	0	0	0	66	[1A 2D]	2	4
33	123457055	46	15	6	94	12	5	5	31	0	0	1	0	0	0	1	0	527	12	3	42	2	3	39	4	3	22	5	1	0	0	0	0	0	0	0	0	0	0	68	[1A 2D 3A]	3	7
34	123457055	44	11	12	94	12	4	6	31	0	0	1	0	0	0	1	0	546	14	3	42	2	3	39	2	5	22	5	1	0	0	0	0	0	0	0	0	0	0	70	[1A 2D 3A]	3	7
35	123457055	43	8	16	94	12	3	7	31	0	0	1	0	0	0	1	0	546	15	3	42	2	3	39	2	5	22	5	0	1	0	0	0	0	0	0	0	0	0	71	[1A 2D 3A]	3	9
36	123457055	21	7	4	58	29	7	19	69	0	0	1	0	0	0	0	1	609	15	3	49	2	3	33	3	4	20	10	0	1	3	0	0	0	0	0	0	0	0	72	[1A 2D 3A 2A 2B 3C 3D]	7	10
