day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456908	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456908	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456908	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456908	161	27	10	0	15	1	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	67	3	2	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
5	123456908	143	35	19	1	15	0	2	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	64	4	3	1	2	0	0	0	0	0	0	0	0	0	0	0	22	[3D]	1	5
6	123456908	142	25	29	2	15	0	2	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	64	1	6	1	2	0	0	0	0	0	0	0	0	0	0	0	23	[3D]	1	7
7	123456908	139	20	34	5	15	0	2	0	0	0	0	0	0	0	0	1	79	8	1	1	0	1	64	1	6	1	2	0	0	0	0	0	0	0	0	0	0	0	26	[3D]	1	10
8	123456908	103	27	11	3	30	7	27	7	0	0	0	0	0	0	0	1	153	8	1	11	0	1	58	2	5	1	7	0	1	0	0	0	0	0	0	0	0	0	32	[3D 2B 3A 3B]	4	10
9	123456908	86	39	15	4	30	5	26	10	0	0	0	0	0	0	0	1	153	8	1	11	0	1	56	4	5	1	7	0	1	0	0	0	0	0	0	0	0	0	35	[3D 2B 3A 3B]	4	9
10	123456908	74	43	21	6	30	5	21	15	0	0	0	0	0	0	0	1	153	9	1	11	0	1	55	5	4	2	7	0	0	1	0	0	0	0	0	0	0	0	39	[3D 2B 3A 3B]	4	11
11	123456908	55	38	25	8	35	7	25	21	0	0	0	0	0	0	1	1	172	9	2	19	0	2	51	5	5	3	9	0	0	1	0	0	0	0	0	0	0	0	41	[3D 2B 3A 3B 3C]	5	11
12	123456908	41	36	25	6	35	8	31	31	0	0	1	0	0	0	1	1	191	12	2	28	1	2	46	7	6	3	10	1	0	1	0	0	0	0	0	0	0	0	41	[3D 2B 3A 3B 3C 1B]	6	11
13	123456908	26	23	19	4	49	14	36	40	0	0	1	0	0	0	3	1	229	12	4	34	1	4	42	4	8	4	13	2	0	1	0	0	0	0	0	0	0	0	43	[3D 2B 3A 3B 3C 1B 2A 1D]	8	11
14	123456908	18	11	23	2	56	17	36	47	0	0	2	0	0	0	1	3	248	13	4	39	2	4	41	3	8	4	14	2	1	1	0	0	0	0	0	0	0	0	44	[3D 2B 3A 3B 3C 1B 2A 1D 1A]	9	11
15	123456908	12	4	1	1	59	24	52	57	0	0	2	0	0	0	1	3	263	13	4	45	2	4	40	1	5	6	15	3	3	1	0	0	0	0	0	0	0	0	44	[3D 2B 3A 3B 3C 1B 2A 1D 1A 1C 2D]	11	11
16	123456908	10	5	1	2	59	19	49	65	0	0	2	0	0	0	0	4	263	13	4	45	2	4	39	1	6	6	15	3	3	1	0	0	0	0	0	0	0	0	44	[3D 2B 3A 3B 3C 1B 2A 1D 1A 1C 2D]	11	11
