day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456989	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456989	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123456989	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123456989	180	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456989	162	41	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456989	160	26	23	7	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456989	147	21	21	8	8	3	5	1	0	0	0	0	0	0	2	0	98	3	2	5	0	2	69	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	24	[2C]	1	9
8	123456989	83	15	6	3	60	9	28	10	0	0	0	0	0	0	2	0	209	4	2	23	0	2	58	1	3	0	12	0	0	0	0	0	0	0	0	0	0	0	28	[2C 1A 1B 1D 2A 3D]	6	12
9	123456989	65	27	12	3	60	6	28	13	0	0	0	0	0	0	2	0	209	4	2	23	0	2	58	1	3	0	12	0	0	0	0	0	0	0	0	0	0	0	28	[2C 1A 1B 1D 2A 3D]	6	12
10	123456989	33	37	16	3	70	9	29	16	0	0	0	0	0	0	2	1	228	4	3	26	0	3	54	2	3	1	14	0	0	0	0	0	0	0	0	0	0	0	29	[2C 1A 1B 1D 2A 3D 3C]	7	12
11	123456989	22	38	24	5	70	5	29	20	0	0	0	0	0	0	1	2	228	4	3	26	0	3	53	1	4	2	14	0	0	0	0	0	0	0	0	0	0	0	29	[2C 1A 1B 1D 2A 3D 3C]	7	12
12	123456989	6	25	19	4	81	9	38	30	0	0	1	0	0	0	1	2	266	5	3	39	1	3	49	1	4	2	17	0	1	0	0	0	0	0	0	0	0	0	30	[2C 1A 1B 1D 2A 3D 3C 2D 3B]	9	12
13	123456989	6	16	26	6	81	7	34	36	0	0	1	0	0	0	1	2	266	5	3	39	1	3	49	0	5	2	17	0	1	0	0	0	0	0	0	0	0	0	30	[2C 1A 1B 1D 2A 3D 3C 2D 3B]	9	11
14	123456989	6	13	27	8	81	6	29	42	0	0	1	0	0	0	1	2	266	6	3	39	1	3	49	0	5	2	17	0	1	0	0	0	0	0	0	0	0	0	30	[2C 1A 1B 1D 2A 3D 3C 2D 3B]	9	11
15	123456989	0	0	0	0	87	17	49	59	0	0	1	0	0	0	1	2	319	6	3	57	1	3	43	1	4	2	22	0	2	0	0	0	0	0	0	0	0	0	31	[2C 1A 1B 1D 2A 3D 3C 2D 3B 1C 2B 3A]	12	11
16	123456989	0	0	0	0	87	13	45	67	0	0	1	0	0	0	1	2	319	6	3	57	1	3	43	0	4	3	22	0	2	0	0	0	0	0	0	0	0	0	31	[2C 1A 1B 1D 2A 3D 3C 2D 3B 1C 2B 3A]	12	10
17	123456989	0	0	0	0	87	11	43	71	0	0	1	0	0	0	1	2	319	6	3	57	1	3	43	0	4	3	22	0	2	0	0	0	0	0	0	0	0	0	31	[2C 1A 1B 1D 2A 3D 3C 2D 3B 1C 2B 3A]	12	10
18	123456989	0	0	0	0	87	8	43	74	0	0	0	1	0	0	1	2	319	6	3	57	1	3	42	1	4	3	22	0	2	0	0	0	0	0	0	0	0	0	32	[2C 1A 1B 1D 2A 3D 3C 2D 3B 1C 2B 3A]	12	10
19	123456989	0	0	0	0	87	6	41	78	0	0	0	1	0	0	1	2	319	6	3	57	1	3	42	1	3	4	22	0	2	0	0	0	0	0	0	0	0	0	32	[2C 1A 1B 1D 2A 3D 3C 2D 3B 1C 2B 3A]	12	10
20	123456989	0	0	0	0	87	5	35	85	0	0	0	1	0	0	1	2	319	6	3	57	1	3	42	1	3	4	22	0	2	0	0	0	0	0	0	0	0	0	32	[2C 1A 1B 1D 2A 3D 3C 2D 3B 1C 2B 3A]	12	10
21	123456989	8	0	0	10	79	3	32	81	0	0	0	1	0	0	0	2	319	6	3	57	1	3	44	1	3	4	20	0	2	0	0	0	0	0	0	0	0	0	32	[1A 1B 1D 2A 3D 3C 2D 3B 1C 2B 3A]	11	9
22	123456989	59	1	0	48	27	3	24	51	0	0	0	1	0	0	0	2	349	6	3	57	1	3	54	1	3	4	10	0	2	0	0	0	0	0	0	0	0	0	33	[3C 2D 3B 1C 2B 3A]	6	6
23	123456989	56	4	0	48	27	3	21	54	0	0	0	1	0	0	0	2	349	6	3	57	1	3	54	1	3	4	10	0	2	0	0	0	0	0	0	0	0	0	35	[3C 2D 3B 1C 2B 3A]	6	6
24	123456989	62	8	0	56	17	1	20	50	0	0	0	1	0	0	0	1	349	6	3	57	1	3	54	2	4	4	8	0	2	0	0	0	0	0	0	0	0	0	40	[2D 3B 1C 2B 3A]	5	5
25	123456989	61	9	0	56	17	0	17	54	0	0	0	1	0	0	0	1	349	6	3	57	1	3	54	2	4	4	8	0	2	0	0	0	0	0	0	0	0	0	41	[2D 3B 1C 2B 3A]	5	5
26	123456989	71	9	1	81	6	0	12	36	0	0	0	0	0	0	0	0	349	6	3	57	1	3	55	3	5	5	5	0	1	0	0	0	0	0	0	0	0	0	44	[1C 2B 3A]	3	4
27	123456989	70	7	4	81	6	0	9	39	0	0	0	0	0	0	0	0	349	7	3	57	1	3	54	1	7	6	5	0	1	0	0	0	0	0	0	0	0	0	46	[1C 2B 3A]	3	5
28	123456989	69	5	7	81	6	0	8	40	0	0	0	0	0	0	0	0	349	7	3	57	1	3	54	0	7	7	5	0	1	0	0	0	0	0	0	0	0	0	47	[1C 2B 3A]	3	6
29	123456989	66	14	5	131	0	0	0	0	0	0	0	0	0	0	0	0	409	8	3	57	1	3	58	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	3
30	123456989	56	17	12	131	0	0	0	0	0	0	0	0	0	0	0	0	409	8	3	57	1	3	57	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	4
31	123456989	50	19	14	133	0	0	0	0	0	0	0	0	0	0	0	0	409	8	3	57	1	3	56	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
32	123456989	43	12	13	130	3	4	6	4	0	0	0	0	0	0	1	0	428	9	4	63	1	4	55	1	4	12	1	0	0	1	0	0	0	0	0	0	0	0	51	[2A]	1	5
33	123456989	39	13	13	133	3	2	7	5	0	0	0	0	0	0	1	0	428	10	4	63	1	4	53	2	5	12	1	0	0	1	0	0	0	0	0	0	0	0	53	[2A]	1	6
34	123456989	38	9	16	135	3	2	6	6	0	0	0	0	0	0	1	0	428	12	4	63	1	4	52	3	3	14	1	0	0	1	0	0	0	0	0	0	0	0	55	[2A]	1	7
35	123456989	37	8	17	136	3	2	6	6	0	0	0	0	0	0	1	0	428	12	4	63	1	4	51	4	3	14	1	0	0	1	0	0	0	0	0	0	0	0	57	[2A]	1	6
36	123456989	24	6	1	95	13	4	22	49	0	0	1	0	0	0	1	0	516	13	4	72	2	4	46	3	3	12	5	1	1	3	0	0	0	0	0	0	0	0	58	[2A 2D 1B 3C 3D]	5	6
37	123456989	23	7	1	95	13	3	20	52	0	0	1	0	0	0	1	0	516	13	4	72	2	4	46	3	2	13	5	1	1	3	0	0	0	0	0	0	0	0	59	[2A 2D 1B 3C 3D]	5	6
38	123456989	23	7	1	95	13	3	15	57	0	0	1	0	0	0	1	0	516	13	4	72	2	4	44	3	3	14	5	1	1	3	0	0	0	0	0	0	0	0	60	[2A 2D 1B 3C 3D]	5	6
39	123456989	20	7	4	95	13	3	14	58	0	0	1	0	0	0	1	0	516	14	4	72	2	4	43	3	4	14	5	1	1	3	0	0	0	0	0	0	0	0	61	[2A 2D 1B 3C 3D]	5	8
40	123456989	17	9	3	97	13	3	12	60	0	0	1	0	0	0	0	1	516	14	4	72	2	4	42	2	6	14	5	0	2	3	0	0	0	0	0	0	0	0	63	[2A 2D 1B 3C 3D]	5	7
41	123456989	16	9	4	97	13	2	12	61	0	0	1	0	0	0	0	1	516	14	4	72	2	4	41	3	5	15	5	0	2	3	0	0	0	0	0	0	0	0	65	[2A 2D 1B 3C 3D]	5	6
42	123456989	16	8	4	98	13	2	8	65	0	0	1	0	0	0	0	1	516	15	4	72	2	4	41	1	6	16	5	0	1	4	0	0	0	0	0	0	0	0	65	[2A 2D 1B 3C 3D]	5	7
43	123456989	9	3	3	75	19	3	14	88	0	0	1	0	0	0	0	1	570	15	4	76	2	4	38	1	5	16	8	0	2	4	0	0	0	0	0	0	0	0	65	[2A 2D 1B 3C 3D 1D 2B]	7	9
44	123456989	9	3	3	75	19	2	14	89	0	0	1	0	0	0	0	1	570	15	4	76	2	4	38	1	5	16	8	0	2	4	0	0	0	0	0	0	0	0	65	[2A 2D 1B 3C 3D 1D 2B]	7	9
45	123456989	9	3	2	76	19	1	14	90	0	0	1	0	0	0	0	1	570	16	4	76	2	4	37	2	5	16	8	0	2	4	0	0	0	0	0	0	0	0	65	[2A 2D 1B 3C 3D 1D 2B]	7	8
