day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457027	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457027	199	15	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457027	195	15	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457027	183	21	10	1	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457027	182	16	14	3	0	0	0	0	0	0	0	0	0	0	0	1	79	5	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457027	177	16	17	5	0	0	0	0	0	0	0	0	0	0	0	1	79	7	1	0	0	1	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457027	126	20	8	7	37	4	11	2	0	0	0	0	0	0	0	1	196	9	1	11	0	1	66	1	1	0	6	0	0	0	0	0	0	0	0	0	0	0	31	[1D 2D 3D]	3	9
9	123457027	96	44	14	7	37	3	9	5	0	0	0	0	0	0	0	1	215	10	1	11	0	1	65	1	2	0	6	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2D 3D]	3	10
10	123457027	72	51	29	9	37	2	8	7	0	0	0	0	0	0	0	1	215	11	1	11	0	1	60	6	2	0	6	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2D 3D]	3	10
11	123457027	54	56	41	10	37	1	8	8	0	0	0	0	0	0	0	1	215	11	1	11	0	1	51	13	3	1	6	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2D 3D]	3	11
12	123457027	41	57	45	18	37	0	8	9	0	0	0	0	0	0	0	1	215	13	1	11	0	1	47	13	7	1	6	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2D 3D]	3	11
13	123457027	31	33	52	27	47	2	11	11	0	0	0	0	0	0	1	1	234	14	2	15	0	2	44	11	9	2	8	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2D 3D 3A]	4	11
14	123457027	29	27	54	33	47	2	11	11	0	0	0	0	0	0	1	1	234	14	2	15	0	2	44	6	14	2	8	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2D 3D 3A]	4	11
15	123457027	13	11	6	5	59	16	57	44	0	0	0	0	0	0	3	2	316	14	5	47	0	5	40	2	10	2	12	1	6	1	0	0	0	0	0	0	0	0	39	[1D 2D 3D 3A 1B 3B 1A 1C 2C 3C]	10	12
16	123457027	11	11	8	5	59	10	48	59	0	0	0	0	0	0	1	4	316	14	5	47	0	5	39	3	10	2	12	1	6	1	0	0	0	0	0	0	0	0	39	[1D 2D 3D 3A 1B 3B 1A 1C 2C 3C]	10	12
17	123457027	8	10	11	6	59	7	44	66	0	0	0	0	0	0	1	4	316	14	5	47	0	5	37	4	10	3	12	1	6	1	0	0	0	0	0	0	0	0	39	[1D 2D 3D 3A 1B 3B 1A 1C 2C 3C]	10	12
18	123457027	7	8	14	7	59	4	40	73	0	0	0	0	0	0	1	3	316	14	5	47	0	5	37	3	6	8	12	1	5	2	0	0	0	0	0	0	0	0	39	[1D 2D 3D 3A 1B 3B 1A 1C 2C 3C]	10	12
19	123457027	3	10	12	11	59	2	37	78	0	0	0	0	0	0	1	3	316	14	5	47	0	5	34	5	6	9	12	0	6	2	0	0	0	0	0	0	0	0	39	[1D 2D 3D 3A 1B 3B 1A 1C 2C 3C]	10	11
20	123457027	3	7	13	13	59	2	32	83	0	0	0	0	0	0	1	3	316	14	5	47	0	5	34	3	8	9	12	0	6	2	0	0	0	0	0	0	0	0	39	[1D 2D 3D 3A 1B 3B 1A 1C 2C 3C]	10	11
21	123457027	3	6	12	15	59	2	28	87	0	0	0	0	0	0	1	3	316	14	5	47	0	5	34	3	8	9	12	0	6	2	0	0	0	0	0	0	0	0	39	[1D 2D 3D 3A 1B 3B 1A 1C 2C 3C]	10	11
22	123457027	35	2	0	17	25	6	35	92	0	0	0	0	0	0	1	3	341	14	5	52	0	5	36	3	8	9	8	0	7	3	0	0	0	0	0	0	0	0	40	[3A 1B 3B 1A 1C 2C 3C 2A 2B]	9	9
23	123457027	34	3	0	17	25	4	33	96	0	0	0	0	0	0	1	3	341	14	5	52	0	5	36	3	8	9	8	0	6	4	0	0	0	0	0	0	0	0	41	[3A 1B 3B 1A 1C 2C 3C 2A 2B]	9	9
24	123457027	32	5	0	17	25	3	25	105	0	0	0	0	0	0	1	3	341	14	5	52	0	5	36	2	9	9	8	0	5	5	0	0	0	0	0	0	0	0	43	[3A 1B 3B 1A 1C 2C 3C 2A 2B]	9	8
25	123457027	29	7	1	17	25	3	20	110	0	0	0	0	0	0	1	3	341	14	5	52	0	5	34	2	9	11	8	0	4	6	0	0	0	0	0	0	0	0	48	[3A 1B 3B 1A 1C 2C 3C 2A 2B]	9	10
26	123457027	24	10	3	17	25	3	17	113	0	0	0	0	0	0	1	3	341	15	5	52	0	5	33	3	7	13	8	0	4	6	0	0	0	0	0	0	0	0	50	[3A 1B 3B 1A 1C 2C 3C 2A 2B]	9	11
27	123457027	32	7	7	26	15	2	15	109	0	0	0	0	0	0	1	2	341	15	5	52	0	5	35	3	7	13	6	0	3	7	0	0	0	0	0	0	0	0	52	[1B 3B 1A 1C 2C 3C 2A 2B]	8	11
28	123457027	24	2	4	24	23	5	17	113	0	0	0	0	0	0	2	2	360	16	6	56	0	6	33	0	9	14	8	0	0	10	0	0	0	0	0	0	0	0	52	[1B 3B 1A 1C 2C 3C 2A 2B 3D]	9	12
29	123457027	21	0	1	104	25	6	13	45	0	0	0	0	0	0	0	1	443	16	6	60	0	6	34	0	6	24	7	0	0	3	0	0	0	0	0	0	0	0	53	[2A 2B 3D 1D 2D]	5	6
30	123457027	19	2	0	105	25	5	12	47	0	0	0	0	0	0	0	1	443	16	6	60	0	6	34	0	5	25	7	0	0	3	0	0	0	0	0	0	0	0	55	[2A 2B 3D 1D 2D]	5	5
31	123457027	17	4	0	105	25	3	14	47	0	0	0	0	0	0	0	1	443	16	6	60	0	6	34	0	5	25	7	0	0	3	0	0	0	0	0	0	0	0	56	[2A 2B 3D 1D 2D]	5	5
32	123457027	16	4	1	105	25	1	11	52	0	0	0	0	0	0	0	1	443	16	6	60	0	6	33	1	4	26	7	0	0	3	0	0	0	0	0	0	0	0	58	[2A 2B 3D 1D 2D]	5	5
33	123457027	15	4	2	105	25	1	9	54	0	0	0	0	0	0	0	1	443	17	6	60	0	6	33	0	4	27	7	0	0	3	0	0	0	0	0	0	0	0	59	[2A 2B 3D 1D 2D]	5	5
34	123457027	15	4	2	105	25	0	8	56	0	0	0	0	0	0	0	1	443	17	6	60	0	6	32	1	4	27	7	0	0	3	0	0	0	0	0	0	0	0	60	[2A 2B 3D 1D 2D]	5	5
35	123457027	15	3	3	105	25	0	8	56	0	0	0	0	0	0	0	1	443	17	6	60	0	6	32	0	5	27	7	0	0	3	0	0	0	0	0	0	0	0	60	[2A 2B 3D 1D 2D]	5	5
36	123457027	10	2	0	114	30	1	7	51	0	0	0	0	0	0	0	1	526	17	6	64	0	6	33	0	4	27	6	0	1	3	0	0	0	0	0	0	0	0	60	[3D 1D 2D 3A 3B]	5	4
37	123457027	10	2	0	114	30	1	7	51	0	0	0	0	0	0	0	1	526	17	6	64	0	6	32	1	2	29	6	0	1	3	0	0	0	0	0	0	0	0	61	[3D 1D 2D 3A 3B]	5	4
38	123457027	10	2	0	114	30	1	7	51	0	0	0	0	0	0	0	1	526	17	6	64	0	6	31	2	2	29	6	0	1	3	0	0	0	0	0	0	0	0	62	[3D 1D 2D 3A 3B]	5	4
39	123457027	9	2	1	114	30	0	6	53	0	0	0	0	0	0	0	1	526	18	6	64	0	6	31	1	3	29	6	0	1	3	0	0	0	0	0	0	0	0	63	[3D 1D 2D 3A 3B]	5	5
40	123457027	9	2	1	114	30	0	4	55	0	0	0	0	0	0	0	1	526	18	6	64	0	6	31	0	3	30	6	0	1	3	0	0	0	0	0	0	0	0	63	[3D 1D 2D 3A 3B]	5	4
41	123457027	9	2	1	114	30	0	4	55	0	0	0	0	0	0	0	1	526	18	6	64	0	6	31	0	3	30	6	0	1	3	0	0	0	0	0	0	0	0	63	[3D 1D 2D 3A 3B]	5	4
42	123457027	17	1	2	124	22	0	3	47	0	0	0	0	0	0	0	0	526	19	6	64	0	6	33	0	3	30	4	0	1	3	0	0	0	0	0	0	0	0	63	[1D 2D 3A 3B]	4	4
43	123457027	31	0	3	146	8	0	2	26	0	0	0	0	0	0	0	0	576	19	6	64	0	6	36	0	3	31	1	0	1	2	0	0	0	0	0	0	0	0	63	[3A 3B]	2	5
44	123457027	28	3	3	146	8	0	2	26	0	0	0	0	0	0	0	0	576	20	6	64	0	6	36	0	2	32	1	0	1	2	0	0	0	0	0	0	0	0	65	[3A 3B]	2	5
45	123457027	27	3	4	146	8	0	2	26	0	0	0	0	0	0	0	0	576	20	6	64	0	6	36	0	2	32	1	0	1	2	0	0	0	0	0	0	0	0	65	[3A 3B]	2	6
46	123457027	26	4	3	147	8	0	2	26	0	0	0	0	0	0	0	0	576	20	6	64	0	6	36	0	2	32	1	0	1	2	0	0	0	0	0	0	0	0	66	[3A 3B]	2	5
47	123457027	24	6	3	147	8	0	2	26	0	0	0	0	0	0	0	0	576	22	6	64	0	6	36	0	2	32	1	0	1	2	0	0	0	0	0	0	0	0	67	[3A 3B]	2	5
48	123457027	24	6	2	148	8	0	2	26	0	0	0	0	0	0	0	0	576	23	6	64	0	6	36	0	2	32	1	0	1	2	0	0	0	0	0	0	0	0	67	[3A 3B]	2	4
49	123457027	24	4	4	148	8	0	2	26	0	0	0	0	0	0	0	0	576	25	6	64	0	6	36	0	2	32	1	0	1	2	0	0	0	0	0	0	0	0	67	[3A 3B]	2	5
50	123457027	24	3	3	168	7	0	3	8	0	0	0	0	0	0	0	0	655	25	6	67	0	6	34	2	2	34	1	0	0	1	0	0	0	0	0	0	0	0	70	[1D]	1	4
51	123457027	23	4	2	169	7	0	3	8	0	0	0	0	0	0	0	0	655	26	6	67	0	6	32	3	3	34	1	0	0	1	0	0	0	0	0	0	0	0	72	[1D]	1	3
52	123457027	22	5	2	169	7	0	2	9	0	0	0	0	0	0	0	0	655	28	6	67	0	6	32	2	3	35	1	0	0	1	0	0	0	0	0	0	0	0	72	[1D]	1	3
53	123457027	21	5	3	169	7	0	2	9	0	0	0	0	0	0	0	0	655	29	6	67	0	6	31	3	3	35	1	0	0	1	0	0	0	0	0	0	0	0	73	[1D]	1	4
54	123457027	18	7	4	169	7	0	2	9	0	0	0	0	0	0	0	0	655	29	6	67	0	6	31	1	5	35	1	0	0	1	0	0	0	0	0	0	0	0	75	[1D]	1	5
55	123457027	18	5	5	170	7	0	2	9	0	0	0	0	0	0	0	0	655	29	6	67	0	6	31	0	5	36	1	0	0	1	0	0	0	0	0	0	0	0	75	[1D]	1	5
56	123457027	18	3	5	172	7	0	2	9	0	0	0	0	0	0	0	0	655	30	6	67	0	6	31	0	5	36	1	0	0	1	0	0	0	0	0	0	0	0	75	[1D]	1	5
57	123457027	11	4	3	162	13	0	4	19	0	0	0	0	0	0	0	0	729	31	6	69	0	6	30	0	4	36	2	0	0	2	0	0	0	0	0	0	0	0	75	[1D 3A]	2	5
58	123457027	11	3	4	162	13	0	4	19	0	0	0	0	0	0	0	0	729	31	6	69	0	6	30	0	3	37	2	0	0	2	0	0	0	0	0	0	0	0	75	[1D 3A]	2	5
59	123457027	11	3	4	162	13	0	3	20	0	0	0	0	0	0	0	0	729	31	6	69	0	6	30	0	3	37	2	0	0	2	0	0	0	0	0	0	0	0	75	[1D 3A]	2	5
60	123457027	9	5	4	162	13	0	3	20	0	0	0	0	0	0	0	0	729	32	6	69	0	6	30	0	3	37	2	0	0	2	0	0	0	0	0	0	0	0	75	[1D 3A]	2	5
