day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456958	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456958	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456958	178	29	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123456958	154	45	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456958	153	35	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	65	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
7	123456958	149	29	33	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	65	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
8	123456958	76	33	13	3	50	13	23	5	0	0	0	0	0	0	0	0	177	8	0	11	0	0	55	5	2	2	6	1	2	1	0	0	0	0	0	0	0	0	36	[1C 2B 2D 3A 3B]	5	10
9	123456958	52	35	16	4	56	13	28	11	0	0	0	0	0	0	1	0	196	9	1	18	0	1	52	4	3	3	7	1	3	1	0	0	0	0	0	0	0	0	38	[1C 2B 2D 3A 3B 3C]	6	11
