day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457008	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123457008	183	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457008	170	32	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457008	146	36	13	3	5	4	7	1	0	0	1	0	0	0	0	0	79	2	0	7	1	0	65	7	0	0	1	1	0	0	0	0	0	0	0	0	0	0	25	[3B]	1	7
6	123457008	145	29	19	5	5	1	10	1	0	0	1	0	0	0	0	0	79	3	0	7	1	0	65	7	0	0	1	1	0	0	0	0	0	0	0	0	0	0	26	[3B]	1	7
7	123457008	142	24	24	8	5	0	9	3	0	0	1	0	0	0	0	0	79	3	0	7	1	0	65	5	2	0	1	1	0	0	0	0	0	0	0	0	0	0	29	[3B]	1	10
8	123457008	95	21	7	3	41	8	27	13	0	0	1	0	0	0	0	0	210	3	0	26	1	0	59	3	2	0	7	1	2	0	0	0	0	0	0	0	0	0	30	[3B 1B 2A 2C 2D]	5	10
9	123457008	84	28	9	5	41	3	27	18	0	0	1	0	0	0	0	0	210	3	0	26	1	0	56	5	2	1	7	1	2	0	0	0	0	0	0	0	0	0	32	[3B 1B 2A 2C 2D]	5	9
10	123457008	71	32	18	5	41	2	25	21	0	0	1	0	0	0	0	0	210	3	0	26	1	0	55	6	2	1	7	0	3	0	0	0	0	0	0	0	0	0	34	[3B 1B 2A 2C 2D]	5	11
11	123457008	56	35	25	10	41	2	23	23	0	0	1	0	0	0	0	0	210	3	0	26	1	0	51	6	6	1	7	0	3	0	0	0	0	0	0	0	0	0	35	[3B 1B 2A 2C 2D]	5	12
12	123457008	45	40	27	14	41	2	18	28	0	0	1	0	0	0	0	0	210	3	0	26	1	0	48	6	8	2	7	0	3	0	0	0	0	0	0	0	0	0	36	[3B 1B 2A 2C 2D]	5	12
13	123457008	43	25	27	13	41	8	24	33	0	0	2	0	0	0	0	0	229	4	0	32	2	0	46	2	10	4	8	1	3	0	0	0	0	0	0	0	0	0	39	[3B 1B 2A 2C 2D 1D]	6	12
14	123457008	43	19	30	16	41	6	21	38	0	0	2	0	0	0	0	0	229	4	0	32	2	0	46	2	10	4	8	1	3	0	0	0	0	0	0	0	0	0	39	[3B 1B 2A 2C 2D 1D]	6	12
15	123457008	15	10	6	5	63	12	49	54	0	0	1	1	0	0	0	0	259	4	0	42	2	0	42	2	6	4	11	2	7	0	0	0	0	0	0	0	0	0	41	[3B 1B 2A 2C 2D 1D 2B 3A 3C 3D]	10	12
16	123457008	12	10	6	8	63	7	44	64	0	0	1	1	0	0	0	0	259	4	0	42	2	0	41	3	4	6	11	1	7	1	0	0	0	0	0	0	0	0	43	[3B 1B 2A 2C 2D 1D 2B 3A 3C 3D]	10	12
17	123457008	8	13	7	8	63	5	39	71	0	0	1	1	0	0	0	0	259	4	0	42	2	0	41	1	4	8	11	1	6	2	0	0	0	0	0	0	0	0	43	[3B 1B 2A 2C 2D 1D 2B 3A 3C 3D]	10	12
18	123457008	3	11	13	9	63	4	34	77	0	0	1	1	0	0	0	0	259	4	0	42	2	0	41	1	3	9	11	1	4	4	0	0	0	0	0	0	0	0	43	[3B 1B 2A 2C 2D 1D 2B 3A 3C 3D]	10	11
19	123457008	6	11	13	24	58	4	25	74	0	0	1	0	0	0	0	0	259	4	0	42	2	0	40	2	4	10	10	0	4	4	0	0	0	0	0	0	0	0	44	[1B 2A 2C 2D 1D 2B 3A 3C 3D]	9	10
20	123457008	6	9	13	26	58	2	26	75	0	0	1	0	0	0	0	0	259	5	0	42	2	0	40	2	4	10	10	0	4	4	0	0	0	0	0	0	0	0	44	[1B 2A 2C 2D 1D 2B 3A 3C 3D]	9	10
21	123457008	6	4	18	26	58	2	24	77	0	0	1	0	0	0	0	0	259	5	0	42	2	0	40	2	3	11	10	0	4	4	0	0	0	0	0	0	0	0	44	[1B 2A 2C 2D 1D 2B 3A 3C 3D]	9	10
22	123457008	40	1	0	49	23	4	32	66	0	0	0	1	0	0	0	0	332	5	0	59	2	0	44	0	3	13	6	1	3	4	0	0	0	0	0	0	0	0	45	[1D 2B 3A 3C 3D 1A 1C]	7	7
23	123457008	40	1	0	49	23	3	28	71	0	0	0	1	0	0	0	0	332	6	0	59	2	0	44	0	3	13	6	1	3	4	0	0	0	0	0	0	0	0	45	[1D 2B 3A 3C 3D 1A 1C]	7	7
24	123457008	40	1	0	49	23	2	26	74	0	0	0	1	0	0	0	0	332	6	0	59	2	0	44	0	1	15	6	0	4	4	0	0	0	0	0	0	0	0	45	[1D 2B 3A 3C 3D 1A 1C]	7	7
25	123457008	39	2	0	49	23	2	18	82	0	0	0	1	0	0	0	0	332	6	0	59	2	0	44	0	1	15	6	0	4	4	0	0	0	0	0	0	0	0	46	[1D 2B 3A 3C 3D 1A 1C]	7	6
26	123457008	38	2	1	49	23	1	18	83	0	0	0	1	0	0	0	0	332	6	0	59	2	0	44	0	1	15	6	0	4	4	0	0	0	0	0	0	0	0	46	[1D 2B 3A 3C 3D 1A 1C]	7	7
27	123457008	37	3	0	68	23	1	16	68	0	0	0	0	0	0	0	0	332	6	0	59	2	0	45	0	1	16	5	0	4	3	0	0	0	0	0	0	0	0	47	[2B 3A 3C 3D 1A 1C]	6	5
28	123457008	36	3	1	68	23	1	13	71	0	0	0	0	0	0	0	0	332	6	0	59	2	0	45	0	1	16	5	0	2	5	0	0	0	0	0	0	0	0	48	[2B 3A 3C 3D 1A 1C]	6	5
29	123457008	52	8	2	118	1	0	5	30	0	0	0	0	0	0	0	0	382	6	0	59	2	0	47	1	1	21	2	0	1	1	0	0	0	0	0	0	0	0	50	[1A 1C]	2	3
30	123457008	50	9	2	119	1	0	5	30	0	0	0	0	0	0	0	0	382	6	0	59	2	0	47	0	2	21	2	0	1	1	0	0	0	0	0	0	0	0	52	[1A 1C]	2	3
31	123457008	46	12	3	119	1	0	4	31	0	0	0	0	0	0	0	0	382	6	0	59	2	0	46	1	2	21	2	0	1	1	0	0	0	0	0	0	0	0	54	[1A 1C]	2	4
32	123457008	44	12	4	120	1	0	4	31	0	0	0	0	0	0	0	0	382	6	0	59	2	0	46	1	1	22	2	0	1	1	0	0	0	0	0	0	0	0	54	[1A 1C]	2	4
