day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457040	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457040	188	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123457040	166	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457040	141	33	21	3	11	4	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	64	5	3	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	7
6	123457040	129	21	24	6	22	5	7	0	0	0	1	0	0	0	1	0	98	7	1	6	1	1	62	4	4	0	4	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2A]	2	9
7	123457040	125	14	19	4	22	6	19	4	0	0	1	0	0	0	2	0	117	8	2	16	1	2	62	3	3	0	4	1	0	1	0	0	0	0	0	0	0	0	23	[2D 2A 2B]	3	9
8	123457040	91	12	5	0	49	7	35	14	0	0	0	1	0	0	2	0	162	8	2	24	1	2	55	5	2	0	9	0	2	1	0	0	0	0	0	0	0	0	27	[2D 2A 2B 2C 3C 3D]	6	10
9	123457040	82	17	6	3	49	6	29	21	0	0	0	1	0	0	2	0	162	10	2	24	1	2	55	3	4	0	9	0	2	1	0	0	0	0	0	0	0	0	29	[2D 2A 2B 2C 3C 3D]	6	8
10	123457040	76	17	11	4	49	5	24	27	0	0	0	1	0	0	1	1	162	10	2	24	1	2	51	6	5	0	9	0	2	1	0	0	0	0	0	0	0	0	31	[2D 2A 2B 2C 3C 3D]	6	9
11	123457040	62	25	15	6	49	4	22	30	0	0	0	1	0	0	1	1	162	11	2	24	1	2	49	6	5	2	9	0	1	2	0	0	0	0	0	0	0	0	34	[2D 2A 2B 2C 3C 3D]	6	10
12	123457040	52	30	19	7	49	4	15	37	0	0	0	1	0	0	1	1	162	12	2	24	1	2	47	5	7	3	9	0	1	2	0	0	0	0	0	0	0	0	36	[2D 2A 2B 2C 3C 3D]	6	10
13	123457040	52	19	30	7	49	3	15	38	0	0	0	1	0	0	1	1	162	13	2	24	1	2	47	5	7	3	9	0	1	2	0	0	0	0	0	0	0	0	36	[2D 2A 2B 2C 3C 3D]	6	11
14	123457040	51	15	32	10	49	2	12	42	0	0	0	1	0	0	1	1	162	13	2	24	1	2	46	5	7	4	9	0	1	2	0	0	0	0	0	0	0	0	38	[2D 2A 2B 2C 3C 3D]	6	12
15	123457040	30	3	2	1	69	9	40	58	0	0	0	1	0	0	2	1	206	13	3	39	1	3	43	3	4	4	12	0	5	3	0	0	0	0	0	0	0	0	39	[2D 2A 2B 2C 3C 3D 1D 1A 1B 3B]	10	12
