day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456935	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456935	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456935	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456935	164	36	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456935	159	30	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123456935	152	17	26	3	4	7	6	0	0	0	0	0	0	0	1	0	79	4	1	6	0	1	65	4	1	2	2	0	0	0	0	0	0	0	0	0	0	0	33	[2D]	1	9
8	123456935	93	22	8	3	49	11	25	4	0	0	0	0	0	0	1	0	191	4	1	21	0	1	56	6	1	1	8	0	1	1	0	0	0	0	0	0	0	0	39	[2D 1C 1D 3A 3D]	5	9
9	123456935	86	26	9	5	49	10	25	5	0	0	0	0	0	0	1	0	191	4	1	21	0	1	56	5	2	1	8	0	0	2	0	0	0	0	0	0	0	0	39	[2D 1C 1D 3A 3D]	5	9
10	123456935	76	30	14	6	49	6	26	8	0	0	0	0	0	0	1	0	191	5	1	21	0	1	53	6	4	1	8	0	0	2	0	0	0	0	0	0	0	0	41	[2D 1C 1D 3A 3D]	5	10
11	123456935	59	39	19	9	49	3	25	12	0	0	0	0	0	0	1	0	191	5	1	21	0	1	49	7	7	1	8	0	0	2	0	0	0	0	0	0	0	0	41	[2D 1C 1D 3A 3D]	5	12
12	123456935	35	44	23	6	52	8	24	22	0	0	0	0	0	0	2	0	210	6	2	24	0	2	47	8	6	1	9	0	0	3	0	0	0	0	0	0	0	0	42	[2D 1C 1D 3A 3D 2A]	6	12
13	123456935	35	28	20	7	52	11	31	29	0	0	0	0	0	0	3	0	229	6	3	32	0	3	47	4	8	1	9	1	1	3	0	0	0	0	0	0	0	0	42	[2D 1C 1D 3A 3D 2A 2C]	7	12
14	123456935	35	19	28	8	52	4	30	37	0	0	0	0	0	0	1	2	229	7	3	32	0	3	47	3	8	2	9	1	1	3	0	0	0	0	0	0	0	0	42	[2D 1C 1D 3A 3D 2A 2C]	7	12
15	123456935	0	0	0	0	87	16	54	55	0	0	0	0	0	0	1	3	325	8	4	58	0	4	38	3	7	2	18	1	2	3	0	0	0	0	0	0	0	0	42	[2D 1C 1D 3A 3D 2A 2C 3C 1A 1B 2B 3B]	12	12
16	123456935	0	0	0	0	87	12	50	63	0	0	0	0	0	0	1	3	325	8	4	58	0	4	38	3	7	2	18	0	3	3	0	0	0	0	0	0	0	0	42	[2D 1C 1D 3A 3D 2A 2C 3C 1A 1B 2B 3B]	12	12
17	123456935	0	0	0	0	87	8	51	66	0	0	0	0	0	0	1	3	325	8	4	58	0	4	38	3	6	3	18	0	3	3	0	0	0	0	0	0	0	0	42	[2D 1C 1D 3A 3D 2A 2C 3C 1A 1B 2B 3B]	12	12
18	123456935	0	0	0	0	87	6	47	72	0	0	0	0	0	0	1	3	325	8	4	58	0	4	38	1	7	4	18	0	3	3	0	0	0	0	0	0	0	0	42	[2D 1C 1D 3A 3D 2A 2C 3C 1A 1B 2B 3B]	12	12
19	123456935	0	0	0	0	87	4	37	84	0	0	0	0	0	0	1	3	325	8	4	58	0	4	38	1	7	4	18	0	2	4	0	0	0	0	0	0	0	0	42	[2D 1C 1D 3A 3D 2A 2C 3C 1A 1B 2B 3B]	12	11
20	123456935	0	0	0	0	87	2	36	87	0	0	0	0	0	0	1	3	325	8	4	58	0	4	38	1	5	6	18	0	2	4	0	0	0	0	0	0	0	0	42	[2D 1C 1D 3A 3D 2A 2C 3C 1A 1B 2B 3B]	12	11
21	123456935	4	0	0	14	83	2	28	82	0	0	0	0	0	0	0	3	325	9	4	58	0	4	39	2	4	7	16	0	0	6	0	0	0	0	0	0	0	0	43	[1C 1D 3A 3D 2A 2C 3C 1A 1B 2B 3B]	11	10
22	123456935	49	0	0	41	38	2	21	62	0	0	0	0	0	0	0	3	350	9	4	58	0	4	44	3	2	11	10	0	0	4	0	0	0	0	0	0	0	0	44	[2A 2C 3C 1A 1B 2B 3B]	7	7
23	123456935	49	0	0	41	38	1	19	65	0	0	0	0	0	0	0	3	350	10	4	58	0	4	44	3	2	11	10	0	0	4	0	0	0	0	0	0	0	0	44	[2A 2C 3C 1A 1B 2B 3B]	7	7
24	123456935	46	3	0	41	38	1	16	68	0	0	0	0	0	0	0	3	350	10	4	58	0	4	43	2	2	13	10	0	0	4	0	0	0	0	0	0	0	0	48	[2A 2C 3C 1A 1B 2B 3B]	7	7
25	123456935	46	3	0	41	38	0	15	70	0	0	0	0	0	0	0	3	350	11	4	58	0	4	43	2	1	14	10	0	0	4	0	0	0	0	0	0	0	0	48	[2A 2C 3C 1A 1B 2B 3B]	7	7
26	123456935	48	4	0	56	35	0	13	58	0	0	0	0	0	0	0	2	350	11	4	58	0	4	42	4	1	15	9	0	0	3	0	0	0	0	0	0	0	0	51	[2C 3C 1A 1B 2B 3B]	6	6
27	123456935	45	7	0	74	35	0	12	42	0	0	0	0	0	0	0	1	350	11	4	58	0	4	42	2	3	17	9	0	0	1	0	0	0	0	0	0	0	0	54	[3C 1A 1B 2B 3B]	5	5
28	123456935	45	4	3	74	35	0	9	45	0	0	0	0	0	0	0	1	350	11	4	58	0	4	42	2	3	17	9	0	0	1	0	0	0	0	0	0	0	0	54	[3C 1A 1B 2B 3B]	5	8
29	123456935	63	4	4	127	14	0	2	2	0	0	0	0	0	0	0	0	429	14	4	60	0	4	49	2	3	18	2	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	4
30	123456935	59	6	6	127	14	0	2	2	0	0	0	0	0	0	0	0	429	15	4	60	0	4	49	1	4	18	2	0	0	0	0	0	0	0	0	0	0	0	55	[3D]	1	5
31	123456935	54	10	5	129	14	0	2	2	0	0	0	0	0	0	0	0	429	15	4	60	0	4	47	3	4	18	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	4
32	123456935	50	11	8	129	14	0	2	2	0	0	0	0	0	0	0	0	429	15	4	60	0	4	44	4	6	18	2	0	0	0	0	0	0	0	0	0	0	0	59	[3D]	1	5
33	123456935	44	11	13	130	14	0	2	2	0	0	0	0	0	0	0	0	429	15	4	60	0	4	42	6	6	18	2	0	0	0	0	0	0	0	0	0	0	0	60	[3D]	1	4
34	123456935	42	12	11	133	14	0	2	2	0	0	0	0	0	0	0	0	429	15	4	60	0	4	42	5	6	19	2	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	4
35	123456935	42	8	12	136	14	0	1	3	0	0	0	0	0	0	0	0	429	15	4	60	0	4	42	3	6	21	2	0	0	0	0	0	0	0	0	0	0	0	62	[3D]	1	6
36	123456935	32	7	6	116	20	4	7	24	0	0	0	0	0	0	0	0	541	15	4	66	0	4	40	1	5	22	4	0	0	2	0	0	0	0	0	0	0	0	63	[3D 1C 3A]	3	6
37	123456935	30	6	7	118	20	2	8	25	0	0	0	0	0	0	0	0	541	15	4	66	0	4	40	1	4	23	4	0	0	2	0	0	0	0	0	0	0	0	63	[3D 1C 3A]	3	7
38	123456935	28	7	5	121	20	1	9	25	0	0	0	0	0	0	0	0	541	15	4	66	0	4	39	2	2	25	4	0	0	2	0	0	0	0	0	0	0	0	63	[3D 1C 3A]	3	6
39	123456935	28	6	6	121	20	1	9	25	0	0	0	0	0	0	0	0	541	15	4	66	0	4	38	2	3	25	4	0	0	2	0	0	0	0	0	0	0	0	64	[3D 1C 3A]	3	6
40	123456935	28	5	7	121	20	1	9	25	0	0	0	0	0	0	0	0	541	16	4	66	0	4	36	4	2	26	4	0	0	2	0	0	0	0	0	0	0	0	64	[3D 1C 3A]	3	6
41	123456935	25	2	3	96	22	4	13	50	0	0	0	0	0	0	1	0	579	17	5	70	0	5	34	1	3	26	6	1	0	3	0	0	0	0	0	0	0	0	65	[3D 1C 3A 2D 3B]	5	7
42	123456935	24	3	2	97	22	3	14	50	0	0	0	0	0	0	1	0	579	17	5	70	0	5	34	1	3	26	6	0	1	3	0	0	0	0	0	0	0	0	66	[3D 1C 3A 2D 3B]	5	7
43	123456935	37	3	2	101	8	3	13	48	0	0	0	0	0	0	1	0	638	18	5	71	0	5	35	2	2	27	4	0	1	3	0	0	0	0	0	0	0	0	68	[1C 3A 2D 3B]	4	7
44	123456935	36	3	2	102	8	2	12	50	0	0	0	0	0	0	1	0	638	18	5	71	0	5	35	2	2	27	4	0	0	4	0	0	0	0	0	0	0	0	69	[1C 3A 2D 3B]	4	6
45	123456935	35	3	2	103	8	1	10	53	0	0	0	0	0	0	1	0	638	18	5	71	0	5	34	3	2	27	4	0	0	4	0	0	0	0	0	0	0	0	71	[1C 3A 2D 3B]	4	6
46	123456935	31	6	2	104	8	1	8	55	0	0	0	0	0	0	1	0	638	18	5	71	0	5	33	4	2	27	4	0	0	4	0	0	0	0	0	0	0	0	73	[1C 3A 2D 3B]	4	6
47	123456935	30	6	2	105	8	1	7	56	0	0	0	0	0	0	1	0	638	18	5	71	0	5	32	4	3	27	4	0	0	4	0	0	0	0	0	0	0	0	74	[1C 3A 2D 3B]	4	6
48	123456935	30	4	3	106	8	1	6	57	0	0	0	0	0	0	1	0	657	18	5	71	0	5	31	4	4	27	4	0	0	4	0	0	0	0	0	0	0	0	75	[1C 3A 2D 3B]	4	6
49	123456935	30	2	5	106	8	1	5	58	0	0	0	0	0	0	1	0	657	19	5	71	0	5	31	4	3	28	4	0	0	4	0	0	0	0	0	0	0	0	75	[1C 3A 2D 3B]	4	6
50	123456935	30	8	5	136	2	1	2	31	0	0	0	0	0	0	1	0	706	20	5	71	0	5	31	3	6	30	2	0	0	2	0	0	0	0	0	0	0	0	75	[2D 3B]	2	5
51	123456935	27	9	6	137	2	0	3	31	0	0	0	0	0	0	1	0	706	20	5	71	0	5	31	2	7	30	2	0	0	2	0	0	0	0	0	0	0	0	76	[2D 3B]	2	6
52	123456935	24	8	10	137	2	0	2	32	0	0	0	0	0	0	1	0	706	20	5	71	0	5	30	3	3	34	2	0	0	2	0	0	0	0	0	0	0	0	77	[2D 3B]	2	7
53	123456935	19	11	11	138	2	0	2	32	0	0	0	0	0	0	1	0	706	20	5	71	0	5	28	4	2	36	2	0	0	2	0	0	0	0	0	0	0	0	79	[2D 3B]	2	7
54	123456935	15	7	6	133	4	5	6	39	0	0	0	0	0	0	1	0	725	21	6	75	0	6	28	4	1	35	2	0	0	3	0	0	0	0	0	0	1	0	79	[2D 3B 3D]	3	7
55	123456935	17	4	8	168	2	5	2	10	0	0	0	0	0	0	0	0	725	23	6	75	0	6	30	2	2	38	0	0	0	1	0	0	0	0	0	0	1	0	79	[3D]	1	6
56	123456935	17	3	7	170	2	4	2	11	0	0	0	0	0	0	0	0	725	23	6	75	0	6	30	2	2	38	0	0	0	1	0	0	0	0	0	0	1	0	79	[3D]	1	6
