day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457245	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457245	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457245	200	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457245	191	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457245	175	30	10	0	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
5	123457245	153	45	16	1	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457245	149	32	32	2	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457245	143	28	41	3	0	0	0	0	0	0	0	1	0	0	0	0	79	6	0	0	1	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123457245	89	32	18	3	31	10	28	4	0	0	0	1	0	0	0	0	196	6	0	23	1	0	60	4	2	0	5	0	3	0	0	0	0	0	0	0	0	0	40	[1A 2B 3B 3C]	4	11
9	123457245	77	37	24	4	31	7	27	8	0	0	0	1	0	0	0	0	215	6	0	23	1	0	58	4	3	1	5	0	3	0	0	0	0	0	0	0	0	0	43	[1A 2B 3B 3C]	4	11
10	123457245	59	45	33	5	31	6	26	10	0	0	0	1	0	0	0	0	215	6	0	23	1	0	56	4	4	2	5	0	2	1	0	0	0	0	0	0	0	0	44	[1A 2B 3B 3C]	4	11
