day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457248	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457248	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123457248	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457248	185	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457248	180	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457248	167	16	13	2	12	4	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	72	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	7
8	123457248	107	13	3	2	65	10	14	1	0	0	0	0	0	0	1	0	229	7	1	13	0	1	64	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	22	[2D 1B 3B 3C 3D]	5	8
9	123457248	96	18	9	2	65	7	15	3	0	0	0	0	0	0	1	0	229	8	1	13	0	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	23	[2D 1B 3B 3C 3D]	5	9
10	123457248	78	30	14	3	65	3	19	3	0	0	0	0	0	0	1	0	229	8	1	13	0	1	63	1	0	0	10	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1B 3B 3C 3D]	5	10
11	123457248	67	37	16	5	65	2	17	6	0	0	0	0	0	0	1	0	229	8	1	13	0	1	62	1	1	0	10	0	0	0	0	0	0	0	0	0	0	0	24	[2D 1B 3B 3C 3D]	5	10
12	123457248	58	33	28	6	65	2	16	7	0	0	0	0	0	0	1	0	229	8	1	13	0	1	55	8	1	0	10	0	0	0	0	0	0	0	0	0	0	0	25	[2D 1B 3B 3C 3D]	5	11
13	123457248	50	13	18	9	71	13	28	12	0	0	0	0	0	0	2	0	267	9	2	29	0	2	52	4	4	0	12	1	1	0	0	0	0	0	0	0	0	0	28	[2D 1B 3B 3C 3D 1D 2B]	7	10
14	123457248	49	10	17	14	71	6	34	13	0	0	0	0	0	0	1	1	267	9	2	29	0	2	52	2	6	0	12	1	1	0	0	0	0	0	0	0	0	0	29	[2D 1B 3B 3C 3D 1D 2B]	7	10
15	123457248	39	11	3	1	74	6	50	30	0	0	0	0	0	0	1	1	292	9	2	36	0	2	50	2	4	0	14	0	3	1	0	0	0	0	0	0	0	0	31	[2D 1B 3B 3C 3D 1D 2B 2A 3A]	9	11
16	123457248	33	12	7	2	74	5	44	37	0	0	0	0	0	0	1	1	292	9	2	36	0	2	49	2	4	1	14	0	2	2	0	0	0	0	0	0	0	0	32	[2D 1B 3B 3C 3D 1D 2B 2A 3A]	9	11
17	123457248	21	9	4	2	82	7	44	44	0	0	0	0	0	0	2	1	311	9	3	39	0	3	47	2	3	2	15	0	3	2	0	0	0	0	0	0	0	0	32	[2D 1B 3B 3C 3D 1D 2B 2A 3A 1C]	10	10
18	123457248	15	3	0	0	88	8	48	50	0	0	0	0	0	0	3	1	330	10	4	46	0	4	46	1	3	2	16	0	4	2	0	0	0	0	0	0	0	0	32	[2D 1B 3B 3C 3D 1D 2B 2A 3A 1C 1A]	11	10
19	123457248	15	3	0	0	88	6	44	56	0	0	0	0	0	0	3	1	330	10	4	46	0	4	45	2	2	3	16	0	1	5	0	0	0	0	0	0	0	0	33	[2D 1B 3B 3C 3D 1D 2B 2A 3A 1C 1A]	11	10
20	123457248	14	3	1	0	88	5	41	60	0	0	0	0	0	0	3	1	330	10	4	46	0	4	45	2	2	3	16	0	1	5	0	0	0	0	0	0	0	0	34	[2D 1B 3B 3C 3D 1D 2B 2A 3A 1C 1A]	11	11
21	123457248	25	2	3	6	76	4	36	61	0	0	0	0	0	0	1	2	330	10	4	46	0	4	46	2	3	3	14	0	1	5	0	0	0	0	0	0	0	0	36	[1B 3B 3C 3D 1D 2B 2A 3A 1C 1A]	10	10
22	123457248	64	1	0	25	35	5	34	49	0	0	0	0	0	0	0	3	379	10	4	50	0	4	52	2	3	3	8	0	1	5	0	0	0	0	0	0	0	0	38	[1D 2B 2A 3A 1C 1A 2C]	7	7
23	123457248	63	2	0	25	35	4	31	53	0	0	0	0	0	0	0	3	379	10	4	50	0	4	52	0	4	4	8	0	1	5	0	0	0	0	0	0	0	0	39	[1D 2B 2A 3A 1C 1A 2C]	7	7
24	123457248	61	3	1	25	35	1	28	59	0	0	0	0	0	0	0	3	379	10	4	50	0	4	51	1	4	4	8	0	1	5	0	0	0	0	0	0	0	0	40	[1D 2B 2A 3A 1C 1A 2C]	7	8
25	123457248	59	4	2	25	35	1	22	65	0	0	0	0	0	0	0	3	379	10	4	50	0	4	51	1	4	4	8	0	1	5	0	0	0	0	0	0	0	0	41	[1D 2B 2A 3A 1C 1A 2C]	7	8
26	123457248	55	5	5	25	35	1	20	67	0	0	0	0	0	0	0	3	379	10	4	50	0	4	49	3	3	5	8	0	1	5	0	0	0	0	0	0	0	0	42	[1D 2B 2A 3A 1C 1A 2C]	7	8
