day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456948	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
3	123456948	181	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123456948	167	33	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
5	123456948	148	43	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123456948	147	27	36	6	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123456948	131	17	41	9	15	0	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	66	4	2	0	2	0	0	0	0	0	0	0	0	0	0	0	31	[3B]	1	10
8	123456948	55	9	7	1	81	13	34	14	0	0	1	0	0	0	1	0	205	7	1	27	1	1	54	2	2	0	13	1	2	0	0	0	0	0	0	0	0	0	34	[3B 3A 1C 1D 2C 2D 3C 3D]	8	10
9	123456948	46	15	9	2	81	9	33	19	0	0	1	0	0	0	1	0	205	7	1	27	1	1	52	3	3	0	13	0	3	0	0	0	0	0	0	0	0	0	38	[3B 3A 1C 1D 2C 2D 3C 3D]	8	10
10	123456948	40	16	14	2	81	5	32	24	0	0	1	0	0	0	1	0	205	9	1	27	1	1	50	4	4	0	13	0	3	0	0	0	0	0	0	0	0	0	42	[3B 3A 1C 1D 2C 2D 3C 3D]	8	10
11	123456948	37	14	17	4	81	4	27	30	0	0	1	0	0	0	1	0	205	9	1	27	1	1	48	6	4	0	13	0	3	0	0	0	0	0	0	0	0	0	43	[3B 3A 1C 1D 2C 2D 3C 3D]	8	11
12	123456948	31	15	19	7	81	1	27	33	0	0	1	0	0	0	1	0	205	9	1	27	1	1	45	8	4	1	13	0	3	0	0	0	0	0	0	0	0	0	45	[3B 3A 1C 1D 2C 2D 3C 3D]	8	11
13	123456948	31	11	18	12	81	1	21	39	0	0	1	0	0	0	1	0	205	9	1	27	1	1	45	7	4	2	13	0	3	0	0	0	0	0	0	0	0	0	45	[3B 3A 1C 1D 2C 2D 3C 3D]	8	11
14	123456948	31	8	19	14	81	1	20	40	0	0	1	0	0	0	1	0	205	9	1	27	1	1	45	2	9	2	13	0	2	1	0	0	0	0	0	0	0	0	45	[3B 3A 1C 1D 2C 2D 3C 3D]	8	11
15	123456948	24	7	3	2	85	4	33	56	0	0	1	0	0	0	1	0	225	9	1	32	1	1	44	1	7	2	14	1	3	2	0	0	0	0	0	0	0	0	45	[3B 3A 1C 1D 2C 2D 3C 3D 1B 2A]	10	11
