day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457171	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457171	188	9	1	0	11	4	2	0	0	0	1	0	0	0	0	0	79	1	0	2	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
4	123457171	185	10	3	0	11	3	3	0	0	0	1	0	0	0	0	0	79	1	0	2	1	0	70	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
5	123457171	177	14	7	0	11	1	5	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	4
6	123457171	175	16	7	0	11	1	4	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	68	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	4
7	123457171	171	16	9	2	11	0	5	1	0	0	1	0	0	0	0	0	79	5	0	2	1	0	68	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	22	[3B]	1	6
8	123457171	146	12	2	1	32	5	14	3	0	0	1	0	0	0	0	0	191	5	0	9	1	0	63	3	1	0	5	1	1	0	0	0	0	0	0	0	0	0	24	[3B 1D 2B]	3	7
9	123457171	140	15	5	1	32	2	17	3	0	0	1	0	0	0	0	0	191	5	0	9	1	0	62	3	2	0	5	1	1	0	0	0	0	0	0	0	0	0	24	[3B 1D 2B]	3	7
10	123457171	129	20	10	2	32	0	14	8	0	0	1	0	0	0	0	0	191	5	0	9	1	0	60	5	2	0	5	1	1	0	0	0	0	0	0	0	0	0	27	[3B 1D 2B]	3	9
11	123457171	119	23	16	3	32	0	14	8	0	0	1	0	0	0	0	0	191	6	0	9	1	0	59	5	3	0	5	0	2	0	0	0	0	0	0	0	0	0	27	[3B 1D 2B]	3	9
12	123457171	106	21	11	5	34	7	19	11	0	0	2	0	0	0	0	0	210	7	0	19	2	0	56	5	4	0	5	0	3	1	0	0	0	0	0	0	0	0	32	[3B 1D 2B 2D]	4	9
13	123457171	95	12	14	5	45	6	22	15	0	0	2	0	0	0	0	0	248	7	0	22	2	0	55	5	2	1	6	0	4	1	0	0	0	0	0	0	0	0	32	[3B 1D 2B 2D 3C]	5	10
14	123457171	92	11	17	6	45	3	22	18	0	0	1	1	0	0	0	0	248	7	0	22	2	0	54	3	5	1	6	0	4	1	0	0	0	0	0	0	0	0	36	[3B 1D 2B 2D 3C]	5	10
15	123457171	53	14	3	2	73	7	36	26	0	0	1	1	0	0	0	0	301	7	0	29	2	0	48	4	4	1	10	1	4	2	0	0	0	0	0	0	0	0	42	[3B 1D 2B 2D 3C 1C 2A 3A]	8	9
16	123457171	44	18	8	2	73	3	36	30	0	0	1	1	0	0	0	0	301	8	0	29	2	0	47	3	5	2	10	1	4	2	0	0	0	0	0	0	0	0	45	[3B 1D 2B 2D 3C 1C 2A 3A]	8	10
17	123457171	46	22	12	10	62	2	28	33	0	0	0	1	0	0	0	0	301	8	0	29	2	0	47	3	6	3	8	1	4	2	0	0	0	0	0	0	0	0	46	[1D 2B 2D 3C 1C 2A 3A]	7	10
18	123457171	32	27	20	11	62	1	27	35	0	0	0	1	0	0	0	0	301	8	0	29	2	0	46	2	7	4	8	1	3	3	0	0	0	0	0	0	0	0	47	[1D 2B 2D 3C 1C 2A 3A]	7	10
19	123457171	24	19	20	9	63	5	32	42	0	0	0	1	0	0	1	0	320	8	1	37	2	1	42	5	3	7	9	1	3	4	0	0	0	0	0	0	0	0	47	[1D 2B 2D 3C 1C 2A 3A 1B]	8	9
20	123457171	24	13	24	11	63	2	34	43	0	0	0	1	0	0	1	0	320	8	1	37	2	1	42	5	3	7	9	1	2	5	0	0	0	0	0	0	0	0	47	[1D 2B 2D 3C 1C 2A 3A 1B]	8	9
21	123457171	23	1	3	9	64	2	44	49	0	6	11	2	0	0	2	0	339	9	2	49	3	2	40	2	5	7	11	1	1	6	0	1	0	0	0	0	0	0	47	[1D 2B 2D 3C 1C 2A 3A 1B 3D 1A]	10	8
22	123457171	32	0	0	22	55	3	40	43	0	3	13	3	0	0	2	0	378	10	2	52	3	2	41	3	3	9	9	1	0	7	0	0	1	0	0	0	0	0	48	[2D 3C 1C 2A 3A 1B 3D 1A 2C]	9	8
23	123457171	32	0	0	22	55	3	33	50	0	2	13	4	0	0	2	0	378	10	2	52	3	2	41	3	3	9	9	1	0	7	0	0	1	0	0	0	0	0	48	[2D 3C 1C 2A 3A 1B 3D 1A 2C]	9	8
24	123457171	32	0	0	22	55	1	31	54	0	2	11	6	0	0	1	1	378	11	2	52	3	2	41	2	4	9	9	1	0	7	0	0	1	0	0	0	0	0	48	[2D 3C 1C 2A 3A 1B 3D 1A 2C]	9	8
25	123457171	30	2	0	22	55	1	24	61	0	0	13	6	0	0	0	2	378	11	2	52	3	2	41	1	4	10	9	1	0	7	0	0	1	0	0	0	0	0	49	[2D 3C 1C 2A 3A 1B 3D 1A 2C]	9	8
26	123457171	32	1	1	38	53	1	17	53	0	0	9	9	0	0	0	2	378	11	2	52	3	2	41	0	5	12	9	1	0	5	0	0	1	0	0	0	0	0	49	[3C 1C 2A 3A 1B 3D 1A 2C]	8	8
27	123457171	43	1	1	45	42	1	13	50	0	0	7	11	0	0	0	2	378	11	2	52	3	2	42	0	4	14	8	0	1	4	0	0	1	0	0	0	0	0	49	[1C 2A 3A 1B 3D 1A 2C]	7	7
28	123457171	42	2	1	45	42	0	13	51	0	0	7	11	0	0	0	2	378	11	2	52	3	2	42	0	3	15	8	0	1	4	0	0	1	0	0	0	0	0	50	[1C 2A 3A 1B 3D 1A 2C]	7	7
29	123457171	66	6	1	71	14	0	10	28	0	0	7	11	0	0	0	2	418	12	2	52	3	2	45	1	3	17	4	0	0	3	0	0	1	0	0	0	0	0	54	[1B 3D 1A 2C]	4	5
30	123457171	62	8	3	71	14	0	9	29	0	0	6	12	0	0	0	2	418	12	2	52	3	2	44	1	3	18	4	0	0	3	0	0	1	0	0	0	0	0	56	[1B 3D 1A 2C]	4	7
31	123457171	58	10	4	72	14	0	8	30	0	0	5	13	0	0	0	2	418	12	2	52	3	2	44	1	2	19	4	0	0	3	0	0	1	0	0	0	0	0	56	[1B 3D 1A 2C]	4	7
32	123457171	49	16	7	72	14	0	7	31	0	0	5	13	0	0	0	2	418	12	2	52	3	2	44	0	3	19	4	0	0	3	0	0	1	0	0	0	0	0	56	[1B 3D 1A 2C]	4	8
33	123457171	46	16	9	91	13	0	5	17	0	0	3	15	0	0	0	1	418	13	2	52	3	2	43	2	2	21	3	0	0	2	0	0	1	0	0	0	0	0	56	[3D 1A 2C]	3	8
34	123457171	46	13	12	91	13	0	5	17	0	0	3	15	0	0	0	1	418	14	2	52	3	2	42	3	2	21	3	0	0	2	0	0	1	0	0	0	0	0	57	[3D 1A 2C]	3	8
35	123457171	46	13	10	129	12	0	2	4	0	0	0	0	0	0	0	0	418	16	2	52	3	2	44	1	3	24	1	0	0	1	0	0	0	0	0	0	0	0	58	[2C]	1	5
36	123457171	43	2	1	115	15	9	11	20	0	0	0	0	0	0	0	0	535	16	2	63	3	2	41	1	2	24	4	0	1	1	0	0	0	0	0	0	0	0	58	[2B 3A 3B]	3	5
37	123457171	40	4	2	115	15	8	10	22	0	0	0	0	0	0	0	0	535	17	2	63	3	2	41	0	2	25	4	0	1	1	0	0	0	0	0	0	0	0	60	[2B 3A 3B]	3	6
38	123457171	38	4	4	115	15	6	11	23	0	0	0	0	0	0	0	0	535	18	2	63	3	2	40	1	2	25	4	0	1	1	0	0	0	0	0	0	0	0	60	[2B 3A 3B]	3	6
39	123457171	35	6	5	115	15	4	10	26	0	0	0	0	0	0	0	0	535	18	2	63	3	2	40	1	2	25	4	0	1	1	0	0	0	0	0	0	0	0	60	[2B 3A 3B]	3	7
40	123457171	29	11	5	116	15	3	11	26	0	0	0	0	0	0	0	0	535	18	2	63	3	2	39	2	2	25	4	0	0	2	0	0	0	0	0	0	0	0	60	[2B 3A 3B]	3	6
41	123457171	29	7	9	116	15	3	10	27	0	0	0	0	0	0	0	0	554	19	2	63	3	2	39	1	3	25	4	0	0	2	0	0	0	0	0	0	0	0	60	[2B 3A 3B]	3	7
42	123457171	29	5	10	117	15	1	9	30	0	0	0	0	0	0	0	0	554	20	2	63	3	2	39	1	3	25	4	0	0	2	0	0	0	0	0	0	0	0	60	[2B 3A 3B]	3	7
