day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457286	201	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123457286	187	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457286	168	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123457286	142	49	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457286	140	37	34	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123457286	137	27	46	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
8	123457286	65	13	8	4	65	15	35	9	0	0	0	0	0	0	2	0	186	7	2	26	0	2	49	7	4	0	13	0	1	0	0	0	0	0	0	0	0	0	31	[3C 3D 1B 1C 1D 2A 2D]	7	10
9	123457286	52	11	5	4	73	18	34	16	0	0	1	0	0	0	2	0	205	8	2	30	1	2	46	6	5	1	14	1	1	0	0	0	0	0	0	0	0	0	31	[3C 3D 1B 1C 1D 2A 2D 2C]	8	11
10	123457286	41	18	8	5	73	13	34	21	0	0	1	0	0	0	1	1	205	8	2	30	1	2	45	5	6	2	14	1	1	0	0	0	0	0	0	0	0	0	34	[3C 3D 1B 1C 1D 2A 2D 2C]	8	11
11	123457286	35	17	15	5	73	10	30	28	0	0	1	0	0	0	1	1	205	8	2	30	1	2	41	8	6	3	14	1	1	0	0	0	0	0	0	0	0	0	36	[3C 3D 1B 1C 1D 2A 2D 2C]	8	11
12	123457286	27	21	17	7	73	8	29	31	0	0	1	0	0	0	1	1	205	8	2	30	1	2	39	9	7	3	14	0	2	0	0	0	0	0	0	0	0	0	36	[3C 3D 1B 1C 1D 2A 2D 2C]	8	11
13	123457286	19	9	17	9	80	14	29	35	0	0	1	0	0	0	2	1	224	9	3	33	1	3	37	8	6	5	16	0	1	1	0	0	0	0	0	0	0	0	37	[3C 3D 1B 1C 1D 2A 2D 2C 2B]	9	11
14	123457286	18	5	21	10	80	12	25	41	0	0	1	0	0	0	1	2	224	9	3	33	1	3	37	6	8	5	16	0	1	1	0	0	0	0	0	0	0	0	38	[3C 3D 1B 1C 1D 2A 2D 2C 2B]	9	12
15	123457286	13	1	1	3	84	12	49	49	0	0	0	1	0	0	1	2	239	9	3	39	1	3	32	5	8	7	19	1	1	1	0	0	0	0	0	0	0	0	39	[3C 3D 1B 1C 1D 2A 2D 2C 2B 1A 3A]	11	12
16	123457286	11	3	1	3	84	6	49	55	0	0	0	1	0	0	1	2	239	9	3	39	1	3	31	3	10	8	19	1	1	1	0	0	0	0	0	0	0	0	40	[3C 3D 1B 1C 1D 2A 2D 2C 2B 1A 3A]	11	12
17	123457286	10	3	2	3	84	6	42	62	0	0	0	1	0	0	1	2	239	9	3	39	1	3	31	3	8	10	19	1	1	1	0	0	0	0	0	0	0	0	40	[3C 3D 1B 1C 1D 2A 2D 2C 2B 1A 3A]	11	12
18	123457286	10	3	1	4	84	5	36	69	0	0	0	1	0	0	0	3	239	9	3	39	1	3	30	4	7	11	19	1	1	1	0	0	0	0	0	0	0	0	41	[3C 3D 1B 1C 1D 2A 2D 2C 2B 1A 3A]	11	11
19	123457286	7	5	2	4	84	2	32	76	0	0	0	1	0	0	0	3	239	10	3	39	1	3	30	4	4	14	19	1	1	1	0	0	0	0	0	0	0	0	41	[3C 3D 1B 1C 1D 2A 2D 2C 2B 1A 3A]	11	11
20	123457286	6	4	3	5	84	1	32	77	0	0	0	1	0	0	0	3	239	10	3	39	1	3	30	2	5	15	19	0	2	1	0	0	0	0	0	0	0	0	42	[3C 3D 1B 1C 1D 2A 2D 2C 2B 1A 3A]	11	11
21	123457286	6	2	5	5	84	1	27	82	0	0	0	1	0	0	0	3	239	10	3	39	1	3	30	1	6	15	19	0	2	1	0	0	0	0	0	0	0	0	42	[3C 3D 1B 1C 1D 2A 2D 2C 2B 1A 3A]	11	11
22	123457286	63	2	0	61	25	3	21	39	0	0	0	1	0	0	0	1	279	12	3	41	1	3	42	1	3	18	7	0	2	1	0	0	0	0	0	0	0	0	44	[2C 2B 1A 3A 3B]	5	4
23	123457286	69	4	0	71	17	2	18	34	0	0	0	0	0	0	0	1	279	14	3	41	1	3	42	2	3	19	6	0	1	1	0	0	0	0	0	0	0	0	46	[2B 1A 3A 3B]	4	4
24	123457286	68	5	0	71	17	1	17	36	0	0	0	0	0	0	0	1	279	16	3	41	1	3	42	2	2	20	6	0	0	2	0	0	0	0	0	0	0	0	47	[2B 1A 3A 3B]	4	4
25	123457286	66	7	0	71	17	1	14	39	0	0	0	0	0	0	0	1	279	16	3	41	1	3	42	2	2	20	6	0	0	2	0	0	0	0	0	0	0	0	49	[2B 1A 3A 3B]	4	3
26	123457286	64	8	1	71	17	0	14	40	0	0	0	0	0	0	0	1	279	16	3	41	1	3	42	0	3	21	6	0	0	2	0	0	0	0	0	0	0	0	50	[2B 1A 3A 3B]	4	4
27	123457286	71	5	4	82	10	0	12	32	0	0	0	0	0	0	0	0	279	16	3	41	1	3	44	0	3	21	4	0	0	2	0	0	0	0	0	0	0	0	50	[1A 3A 3B]	3	6
28	123457286	71	3	5	83	10	0	10	34	0	0	0	0	0	0	0	0	279	17	3	41	1	3	44	0	2	22	4	0	0	2	0	0	0	0	0	0	0	0	50	[1A 3A 3B]	3	7
29	123457286	69	8	6	115	6	0	1	11	0	0	0	0	0	0	0	0	334	18	3	41	1	3	45	2	2	23	1	0	0	1	0	0	0	0	0	0	0	0	51	[3B]	1	5
30	123457286	60	14	7	117	6	0	1	11	0	0	0	0	0	0	0	0	334	19	3	41	1	3	45	2	1	24	1	0	0	1	0	0	0	0	0	0	0	0	52	[3B]	1	5
31	123457286	53	17	9	119	6	0	1	11	0	0	0	0	0	0	0	0	334	20	3	41	1	3	44	3	1	24	1	0	0	1	0	0	0	0	0	0	0	0	53	[3B]	1	5
32	123457286	45	20	13	120	6	0	1	11	0	0	0	0	0	0	0	0	334	20	3	41	1	3	42	5	1	24	1	0	0	1	0	0	0	0	0	0	0	0	55	[3B]	1	5
33	123457286	40	20	15	123	6	0	0	12	0	0	0	0	0	0	0	0	334	21	3	41	1	3	39	7	2	24	1	0	0	1	0	0	0	0	0	0	0	0	56	[3B]	1	5
34	123457286	38	14	23	123	6	0	0	12	0	0	0	0	0	0	0	0	334	21	3	41	1	3	39	4	4	25	1	0	0	1	0	0	0	0	0	0	0	0	58	[3B]	1	4
35	123457286	36	13	21	128	6	0	0	12	0	0	0	0	0	0	0	0	334	21	3	41	1	3	39	3	5	25	1	0	0	1	0	0	0	0	0	0	0	0	60	[3B]	1	6
36	123457286	25	1	1	81	15	5	26	61	0	0	0	0	0	0	1	0	484	23	4	63	1	4	34	1	3	24	6	2	1	3	0	0	0	0	0	0	0	0	62	[2A 1B 1C 2C 2D 3C]	6	8
37	123457286	22	4	1	81	15	3	24	65	0	0	0	0	0	0	0	1	484	23	4	63	1	4	34	0	4	24	6	1	2	3	0	0	0	0	0	0	0	0	62	[2A 1B 1C 2C 2D 3C]	6	9
38	123457286	22	2	3	81	15	3	21	68	0	0	0	0	0	0	0	1	484	24	4	63	1	4	34	0	4	24	6	1	2	3	0	0	0	0	0	0	0	0	62	[2A 1B 1C 2C 2D 3C]	6	9
39	123457286	20	4	3	81	15	1	20	71	0	0	0	0	0	0	0	1	484	24	4	63	1	4	33	1	4	24	6	1	1	4	0	0	0	0	0	0	0	0	63	[2A 1B 1C 2C 2D 3C]	6	9
40	123457286	17	6	4	81	15	1	18	73	0	0	0	0	0	0	0	1	484	24	4	63	1	4	31	2	4	25	6	0	1	5	0	0	0	0	0	0	0	0	67	[2A 1B 1C 2C 2D 3C]	6	8
